ds,yhat,yhat_lower,yhat_upper
2010-02-05,3139.0492484882743,2705.599975736192,3573.6769361794995
2010-02-12,3218.7512084027035,2791.270074815817,3671.9674109208804
2010-02-19,3200.0550481671426,2689.8963623519053,3685.093323624165
2010-02-26,3130.857607098954,2702.4567120960996,3611.675179337367
2010-03-05,3058.8821940093226,2621.403151961949,3546.992034868629
2010-03-12,3013.021697398023,2521.870756760675,3472.651945545612
2010-03-19,3005.4509828980404,2523.8870619933487,3486.668288905565
2010-03-26,3025.6965339978215,2567.738676365182,3503.665562656309
2010-04-02,3040.0999800848235,2562.289272569568,3522.685242742358
2010-04-09,3019.9995731364043,2535.8975869520386,3478.9536889397405
2010-04-16,2975.783470547937,2540.4816515470243,3439.764240429539
2010-04-23,2947.16327626922,2468.956196597378,3392.3998144910724
2010-04-30,2949.8018928478023,2461.633221218467,3385.5828516977426
2010-05-07,2946.1773081980596,2518.8384675730013,3402.13248054494
2010-05-14,2891.7091168268266,2410.969256213728,3385.7904763533625
2010-05-21,2809.530775000274,2347.2670097452183,3290.6002550677563
2010-05-28,2793.5557048749924,2361.568268371737,3269.2769911723776
2010-06-04,2915.2363212381183,2475.0794090753225,3400.9409891791183
2010-06-11,3133.454450936146,2628.5029421433046,3603.775217379511
2010-06-18,3319.5858019065568,2892.1745994603016,3767.06989412518
2010-06-25,3379.66739716506,2879.934195461883,3841.6568033209496
2010-07-02,3336.151096543398,2877.442414215343,3785.4925288740774
2010-07-09,3276.392783551306,2807.699817985609,3719.597853547606
2010-07-16,3236.852700657386,2773.1338651225055,3666.467417582994
2010-07-23,3170.670629243891,2696.285813767305,3613.59646119885
2010-07-30,3038.16484413017,2570.7153715284476,3523.2211871087547
2010-08-06,2897.1892920609894,2442.8594133994857,3385.523820547518
2010-08-13,2862.4612689656688,2392.1385916574945,3278.816758773826
2010-08-20,2969.0303372553713,2507.493334952462,3444.479152155289
2010-08-27,3108.9213282948936,2661.486234978183,3581.6928218633147
2010-09-03,3134.626730952662,2664.390307303207,3596.3084540069513
2010-09-10,3020.482179796267,2531.3560357764713,3520.070963985301
2010-09-17,2892.8739034795617,2432.9884287599657,3366.3459007385036
2010-09-24,2890.3993284961325,2448.9816785477165,3341.9147331765166
2010-10-01,3018.1555089799303,2519.6009983051517,3498.16703283573
2010-10-08,3166.1912904379915,2690.6096218666826,3652.408472175364
2010-10-15,3259.6670947842267,2821.6631477191727,3713.3549326095317
2010-10-22,3346.01221052085,2888.8190430232603,3831.273367886509
2010-10-29,3505.9978874050325,3045.6273970148904,3996.9093203165216
2010-11-05,3703.4983029646432,3225.6908881089976,4152.391904278843
2010-11-12,3778.29714088452,3309.27432476288,4259.8900430390395
2010-11-19,3617.3058226132657,3178.4151973442104,4077.194408554735
2010-11-26,3311.312270972715,2808.8901530487615,3764.2075167937946
2010-12-03,3098.6794090297544,2648.292231016189,3541.676660737846
2010-12-10,3134.2593280720052,2676.464591173133,3597.2025373268348
2010-12-17,3328.2991799871625,2874.2892597512923,3766.889122076415
2010-12-24,3432.9886931954684,2949.253607440394,3857.945968015684
2010-12-31,3287.4729260796526,2819.364913472898,3735.6216431169346
2011-01-07,2967.2117509188265,2513.930837900839,3395.7213329507626
2011-01-14,2697.1972590428395,2240.5104320904447,3174.7333868119263
2011-01-21,2639.010948551787,2141.842374336219,3096.3747029035408
2011-01-28,2770.1952853036782,2318.0593991299897,3191.5403674316944
2011-02-04,2946.584266288347,2440.2493830241488,3421.4434466276375
2011-02-11,3045.5761821405877,2583.7308044060064,3480.6314008681534
2011-02-18,3041.677933147209,2555.2565005539664,3547.9040885728145
2011-02-25,2977.506044950705,2509.2335579892965,3425.215232862033
2011-03-04,2903.3898996743424,2445.2604590633287,3349.6159286642333
2011-03-11,2851.47996987774,2393.6280727895028,3344.027808041295
2011-03-18,2837.0564497662735,2368.5868067541137,3319.59806647806
2011-03-25,2854.3295491537356,2376.4486734593834,3285.454775714469
2011-04-01,2872.5793002257637,2442.179195303658,3327.756778670517
2011-04-08,2859.2290102052134,2364.7290786323206,3332.539784932369
2011-04-15,2816.6740227464434,2394.7969220744935,3280.1071050109585
2011-04-22,2782.6792216753984,2320.5169198187164,3234.035319028551
2011-04-29,2781.1209524920146,2293.0025965838013,3236.2263432973014
2011-05-06,2782.7745141733126,2324.685188449459,3271.6355141275567
2011-05-13,2738.3220615225723,2275.7955327026416,3174.864092708952
2011-05-20,2655.4287745027386,2211.2617604979055,3121.8073528828836
2011-05-27,2620.154770054906,2125.6169689918684,3047.7080939170055
2011-06-03,2716.5347746323096,2243.1194340486613,3184.8896929282414
2011-06-10,2925.771328588897,2455.654429314367,3406.024222461216
2011-06-17,3127.24421096861,2690.5170203556872,3572.666337644568
2011-06-24,3211.6511124432845,2765.5601921797406,3685.0272861651283
2011-07-01,3180.533562446945,2677.324797060474,3613.425162679087
2011-07-08,3118.299278054137,2679.8735343650606,3549.498571150737
2011-07-15,3076.8471013934163,2604.1033331071703,3546.7333772949887
2011-07-22,3020.203209629388,2590.6562479810163,3489.3391027581556
2011-07-29,2898.4863554553267,2430.992987645493,3371.320899713058
2011-08-05,2750.612998730985,2259.930408594014,3207.787880313162
2011-08-12,2690.3179862148254,2190.9569563000673,3154.0872131695824
2011-08-19,2775.906047990201,2307.0057005559393,3292.1073580101825
2011-08-26,2921.8679869717066,2452.115074538904,3423.6768305398127
2011-09-02,2974.9017570909186,2538.5939326429298,3459.814161076838
2011-09-09,2879.7227431746455,2380.3425246591537,3309.034465566778
2011-09-16,2742.2138125793354,2315.040834378186,3196.21242717612
2011-09-23,2712.255476201014,2245.147552958189,3172.909572331171
2011-09-30,2823.167952796681,2349.25377605405,3262.271300149637
2011-10-07,2976.1463472940536,2538.6127166379483,3424.1459446210756
2011-10-14,3079.216300540925,2637.666839853397,3523.137584944349
2011-10-21,3159.648461082552,2678.5464297932654,3617.680912128564
2011-10-28,3304.4283545734143,2840.8695268881747,3746.060487869749
2011-11-04,3504.9428214777913,3055.391482111712,3952.862524442822
2011-11-11,3614.1574411378124,3174.0104283729906,4075.6521989644166
2011-11-18,3495.231479433863,2974.4101434301574,3938.4971254658553
2011-11-25,3199.3365850368423,2734.054116106322,3610.6842700551883
2011-12-02,2953.0111296856753,2450.9859352604954,3389.057709289963
2011-12-09,2943.407151663639,2508.488129983568,3392.1573843930055
2011-12-16,3125.7177698738155,2668.8874488499523,3561.0695034731393
2011-12-23,3263.8459593494244,2784.07103811099,3737.3029536237345
2011-12-30,3164.4914231906732,2737.1354146808653,3630.6647585577653
2012-01-06,2860.561051248226,2384.165819283581,3359.5459212720334
2012-01-13,2565.2769114486473,2112.02344315596,3038.457449443199
2012-01-20,2465.464839964973,2005.6035486788237,2927.057713708438
2012-01-27,2571.7820477841915,2113.1740265333983,3055.112400822494
2012-02-03,2751.3769593497395,2276.276325239197,3189.551836766609
2012-02-10,2868.953616609877,2448.1565464975947,3361.8369191214947
2012-02-17,2881.3940004305937,2396.3034605728676,3357.8049233531583
2012-02-24,2823.912369636916,2353.1604000259267,3289.5655505871623
2012-03-02,2748.661079860457,2327.7325961994625,3201.5755592347055
2012-03-09,2691.202949774137,2229.0163937362804,3163.8932336625867
2012-03-16,2669.765380465977,2213.3380670724187,3107.4517204181475
2012-03-23,2683.0222229862607,2206.9863423691213,3116.4352809812144
2012-03-30,2703.9617574502936,2221.490129476289,3172.7116251892976
2012-04-06,2697.429117360326,2240.0736796253013,3160.122728908538
2012-04-13,2657.891004699468,2182.900472768415,3148.59735479162
2012-04-20,2619.411406926014,2132.849019615981,3084.769810635269
2012-04-27,2612.6284062258833,2157.0629572775056,3107.5924749028923
2012-05-04,2617.74600878863,2152.3913885885754,3066.581558114939
2012-05-11,2583.4770161855145,2126.6542533990278,3057.3040168284792
2012-05-18,2502.853137629067,2010.5088042332557,2949.249040982704
2012-05-25,2451.2711914938636,2011.3809862672688,2898.458624256476
2012-06-01,2521.7535973033137,2043.6685659762466,2964.91134635115
2012-06-08,2717.8176958865433,2287.3071811905415,3228.978719547413
2012-06-15,2930.8413917509674,2455.7382774500516,3405.088218710144
2012-06-22,3039.7111056477174,2608.6587066456686,3512.032929030712
2012-06-29,3024.043493474649,2541.0117334319802,3498.7063969090605
2012-07-06,2961.1603832560268,2502.949178791162,3398.2650648035988
2012-07-13,2916.415348953151,2455.931747526355,3401.2607270754015
2012-07-20,2867.391403007393,2411.7260415076225,3324.0168486516595
2012-07-27,2757.739104960763,2291.9826448597373,3232.1112246462976
2012-08-03,2606.996692909101,2120.632123023347,3051.0467119292107
2012-08-10,2523.2740421745684,2062.417302643624,2980.788859945718
2012-08-17,2584.9276254651704,2139.0215609717748,3053.7739521141234
2012-08-24,2731.5632884026586,2276.590235415043,3193.4988899862938
2012-08-31,2809.966108460618,2365.0106749703546,3264.750020021659
2012-09-07,2737.487959226431,2241.241171172268,3171.9413058250807
2012-09-14,2595.350642614505,2113.5022142308685,3045.611339584333
2012-09-21,2539.014832115613,2078.360606069306,3002.7623369839826
2012-09-28,2629.497594940684,2145.8797925823474,3084.8205960511414
2012-10-05,2784.133540736279,2354.9575602598875,3278.146680689875
2012-10-12,2897.85205456327,2422.4342879729934,3301.325910965995
2012-10-19,2975.6333598417978,2500.3724197118736,3450.9047131147067
2012-10-26,3105.077388667022,2609.4678371842488,3581.1910702048226
2012-10-28,3157.9050955921325,2678.171923337336,3598.536231666593
2012-11-04,3357.2640110655484,2902.872182695809,3814.5233178496364
2012-11-11,3446.3714308148105,2978.7856201345103,3905.1431038899796
2012-11-18,3301.9172611183103,2819.996755871419,3766.1927769666704
2012-11-25,2998.9853728146177,2538.277700589232,3446.0093790892547
2012-12-02,2772.156517521696,2286.0631914749265,3259.2398540985114
2012-12-09,2789.951460339142,2341.7199447119137,3307.2472326280167
2012-12-16,2980.3202846062172,2550.5266692078762,3435.365975783509
2012-12-23,3099.122058410242,2641.028342506009,3562.4127105113344
2012-12-30,2971.830470504131,2516.0046391425085,3405.0263900458663
2013-01-06,2657.180235413637,2202.7642969666836,3133.1481759375774
2013-01-13,2376.344601552163,1908.2574607953088,2809.7867973069224
