ds,yhat,yhat_lower,yhat_upper
2010-02-05,76955.85615350564,69818.9857220897,84586.36589095538
2010-02-12,76507.15183749364,68947.5204762848,84140.2063213741
2010-02-19,77374.38685128468,69481.37281877369,84638.05609604048
2010-02-26,79124.92267896805,71674.62913471118,86661.71653567573
2010-03-05,80311.70323684323,72833.78007303615,87567.73439472832
2010-03-12,80000.85378038322,72399.94049863445,87608.35865379554
2010-03-19,78651.4125944978,70745.27545215328,85963.7381991768
2010-03-26,77531.60054686823,69315.57144036113,85543.6026808995
2010-04-02,77462.11642678536,70208.99488015371,85619.25780826583
2010-04-09,78210.20871124041,70466.76195656734,86120.85106246811
2010-04-16,78949.11346781158,71431.21734860365,86897.65696138298
2010-04-23,79078.69987375222,71491.88899514417,86651.69620488494
2010-04-30,78575.6667470012,70919.93575565293,86525.46749518767
2010-05-07,77768.71552237509,70018.82833032856,84871.6100664877
2010-05-14,76995.65854404791,69227.31922218233,84947.11879109492
2010-05-21,76457.76617733782,68760.90666914429,84468.48265648191
2010-05-28,76182.97318073513,69020.0035184312,84049.3433292004
2010-06-04,75963.08243496652,67893.42655925437,83632.31266573665
2010-06-11,75386.25578657474,67662.45452535895,82749.3713932363
2010-06-18,74125.21524585295,66698.43064142237,81594.86685640897
2010-06-25,72314.84300370683,64970.00251758794,79754.83034876741
2010-07-02,70616.56680238673,62209.84576266579,78209.8319799024
2010-07-09,69817.35429356892,61854.62783556875,77306.99354687454
2010-07-16,70293.3549351548,62997.59875359473,77945.15231699182
2010-07-23,71797.0949090839,64246.72096756743,79195.96406846031
2010-07-30,73668.13289027064,65822.97182247546,81640.0041235024
2010-08-06,75193.14492113271,67970.33060005563,83579.62124880373
2010-08-13,75867.80676536141,68498.66097143723,83923.23172869917
2010-08-20,75559.03101517272,68289.16497937404,83470.59308452929
2010-08-27,74594.53870968675,66698.88892416531,82172.76211738419
2010-09-03,73622.30794698294,65571.09154027906,81188.6235908562
2010-09-10,73135.5522165961,65203.67015907876,80746.31533716852
2010-09-17,72993.47856918449,65585.44585515995,81150.39487223986
2010-09-24,72525.5642376828,65210.04752052296,80270.87021020228
2010-10-01,71316.31362179363,63591.162422470814,78779.1154422428
2010-10-08,69895.84790599336,62253.25145592229,77142.52639040673
2010-10-15,69411.43774874216,61823.85557146286,76844.16159083965
2010-10-22,70389.86519382407,62969.02394247413,77275.06615386058
2010-10-29,71895.44940581491,63932.59738800921,78968.0927089645
2010-11-05,72229.91669659058,64731.37177930019,79883.8695870228
2010-11-12,70695.00117975322,62612.57414909413,77616.70898791232
2010-11-19,68569.44167513734,60428.10118997629,75754.04976835492
2010-11-26,68051.92175150657,61023.31105875029,75932.36148128612
2010-12-03,70070.10139153169,62677.54096752956,77829.922312949
2010-12-10,73226.53808776382,65410.55032786033,81030.7960492392
2010-12-17,75086.26247809979,67001.22357286909,82210.18645205392
2010-12-24,74536.13059303044,66825.76302213079,81792.74213312533
2010-12-31,72767.87000891956,64879.53466817115,80257.41921305424
2011-01-07,71903.7139865241,63902.21860327919,79121.81987149167
2011-01-14,72802.32209989766,65816.06411346835,80731.0760306978
2011-01-21,74380.38685058369,66639.49684131099,82230.31186601643
2011-01-28,75033.74340672692,67486.58696736701,82532.1745430091
2011-02-04,74454.39966725165,66475.76420745459,81983.8295637762
2011-02-11,73851.21398057808,66148.54330756403,81935.80851826596
2011-02-18,74468.3610390612,66820.4082689049,82212.34019441568
2011-02-25,76157.2369618353,67977.10128779174,83503.81966988611
2011-03-04,77548.11244701981,70194.65066074205,85362.8722704756
2011-03-11,77512.13130876631,70012.1640503896,85360.27271921856
2011-03-18,76262.54607540791,68153.71244812675,83931.39588584937
2011-03-25,75014.82749925484,67851.40738744973,83328.47393416222
2011-04-01,74746.65380063711,66914.8351160232,82112.65886543061
2011-04-08,75405.07819154435,67987.76172965864,83323.25896739321
2011-04-15,76206.10923118486,69122.91177762108,83680.93443533273
2011-04-22,76463.50812651882,68567.35864576718,84013.1115452288
2011-04-29,76058.73532843728,68428.46735829624,83205.45486309013
2011-05-06,75282.8224672379,67527.62915476042,82468.58929628128
2011-05-13,74488.9921103432,66796.16836085985,81852.3173491808
2011-05-20,73905.86246536045,66107.39247626053,81881.95894791062
2011-05-27,73596.25275305824,65705.62957732994,81929.87711550982
2011-06-03,73403.90644797675,66218.63747048516,80955.87719665864
2011-06-10,72933.50712339433,65636.03561969107,80152.7317049632
2011-06-17,71812.48216722146,64030.56125380391,79287.13889368642
2011-06-24,70074.66709027372,62747.93494393503,78339.1590533967
2011-07-01,68305.89319657674,60760.76135792588,76069.00745916404
2011-07-08,67312.4859712304,59420.801280463,75046.08823357394
2011-07-15,67573.07353075736,59875.72940987984,75163.5755273636
2011-07-22,68945.96407045232,61536.28105410683,76941.891287812
2011-07-29,70817.78553347445,63174.07990667222,77748.07897536199
2011-08-05,72461.3514345944,64393.718420592384,80466.34670638166
2011-08-12,73321.41816417422,65597.66221063922,81234.95594413216
2011-08-19,73188.90681714648,65222.27372949254,80711.24670927966
2011-08-26,72309.96478331463,64530.910660942485,79896.54760620934
2011-09-02,71301.89984601575,63311.563932352576,78919.62289641782
2011-09-09,70728.5126279295,63787.16020839326,78428.48496409216
2011-09-16,70577.64281325194,63044.294130807735,77714.9008075007
2011-09-23,70229.70359771523,62863.0222525766,78207.49935336832
2011-09-30,69155.54789526589,61360.419707611334,76926.43877630573
2011-10-07,67704.20129507857,59962.42926754542,75363.29240813144
2011-10-14,66989.73641757101,59303.13988331574,75269.84546718169
2011-10-21,67743.92875213348,60505.46456260129,74828.55426138686
2011-10-28,69290.49178187927,61806.58766954592,76577.00133906284
2011-11-04,69948.19567795692,62328.053019139,77941.77947291119
2011-11-11,68719.83183670335,61375.03581994627,76796.0869633911
2011-11-18,66548.33733331754,59061.07776192132,74482.8583039046
2011-11-25,65623.96662574637,57739.08367374521,73051.66269211605
2011-12-02,67240.05466581581,59078.5484023443,74503.50534558155
2011-12-09,70384.76526613363,63203.47126999435,78389.86552378767
2011-12-16,72633.67634594001,65091.43331570487,80305.66559959776
2011-12-23,72498.23421576986,64277.61694899614,80286.11879274971
2011-12-30,70798.86285525025,63129.71634882294,78203.73029169618
2012-01-06,69662.76534134123,61769.58191296492,77224.3895304073
2012-01-13,70290.47515834204,62658.538175376554,78000.5649933092
2012-01-20,71889.4037314731,63561.29464325735,79310.4128688754
2012-01-27,72794.17663098131,65458.60843838039,80176.37017534404
2012-02-03,72387.85791837114,64364.79506561992,79565.96951843779
2012-02-10,71684.72982569858,63205.807965716616,79078.5892832626
2012-02-17,72057.00412424812,64350.853797899894,79546.77663885795
2012-02-24,73646.095830799,66274.04068909514,81891.20839203858
2012-03-02,75211.79389901391,67674.72811960724,83197.52971123884
2012-03-09,75468.59482567693,67854.66958608982,83434.19934812463
2012-03-16,74371.37577162942,67193.28193713275,81682.13470883787
2012-03-23,73039.18363261191,65358.40760009278,81190.96468175629
2012-03-30,72578.36029742913,65002.59989071739,80796.33063338503
2012-04-06,73128.33831536127,65508.59610290895,80588.96570162782
2012-04-13,73977.05544003991,66461.2881009996,81022.4451831142
2012-04-20,74367.6826120573,66843.03830153921,81802.44539740855
2012-04-27,74073.9890208403,66388.94056256121,82396.42873187564
2012-05-04,73343.17992548259,65875.32164433414,80468.12064754522
2012-05-11,72538.25354125837,65193.84138134408,80022.44947331469
2012-05-18,71914.4431739521,64402.14895274098,79951.74438980893
2012-05-25,71567.29307219677,63865.712619453145,80009.440393339
2012-06-01,71379.21140676318,63132.13791073059,79041.69151973298
2012-06-08,70991.97089382919,63756.811859865404,78552.79848644836
2012-06-15,70001.34694913957,62023.2213138711,77407.15583175437
2012-06-22,68345.48792710275,61065.55295528936,76090.60708090666
2012-06-29,66522.24994916146,59026.623792369064,74259.32413239068
2012-07-06,65339.422080162294,58054.41664239009,72679.63015282538
2012-07-13,65368.28029417328,57890.27236219553,73117.77171774599
2012-07-20,66578.41556221807,59180.21937146141,74135.13754137048
2012-07-27,68415.78732531019,61095.77872742037,76027.3714207949
2012-08-03,70148.48112702405,62874.88359084503,78025.35163968979
2012-08-10,71175.6418440757,63355.66206282362,78757.5841841164
2012-08-17,71216.06871072076,63775.40925889409,79171.44736269474
2012-08-24,70432.22621754347,62763.211722255146,77975.63036070955
2012-08-31,69396.58847336198,61376.254771869404,77573.6689876465
2012-09-07,68725.07517131841,61253.97427830402,76662.43095297033
2012-09-14,68532.29701670636,61170.26156402406,76149.44950889965
2012-09-21,68273.70228038506,60671.12956023287,75984.43047686995
2012-09-28,67334.6729272731,59808.94307248586,74863.11512558987
2012-10-05,65880.08119797906,58113.07996091807,73860.34994086466
2012-10-12,64950.78219547159,57130.81740820107,73243.5463254071
2012-10-19,65446.7919323351,57735.069614645756,72296.8790202347
2012-10-26,66964.36413660663,59329.4448723099,74842.01027814444
2012-10-28,67369.01638081524,60246.18369696578,75022.82765506697
2012-11-04,67843.21369989475,60424.69759793574,75196.8966574309
2012-11-11,66433.08063400062,58584.48276542406,74361.81855769902
2012-11-18,64286.69441688621,57097.281211162386,71793.6221711334
2012-11-25,63608.53696757407,56364.94967788242,71091.39049661806
2012-12-02,65477.74738854483,57461.7236174931,72774.97212251998
2012-12-09,68646.49115472473,61347.18979676478,76345.19297766908
2012-12-16,70674.05617748869,62844.83656609533,78330.73977021148
2012-12-23,70292.21116256353,62748.775313529586,77959.7427325037
2012-12-30,68549.29442576607,60832.02714370724,76138.24035883378
2013-01-06,67578.91894602164,60220.55609700377,75805.17747415983
2013-01-13,68380.08477284391,60561.17291417946,75694.7919889066
