ds,yhat,yhat_lower,yhat_upper
2010-02-05,989.317069012262,89.91170972286606,1903.4345142124391
2010-02-12,878.9577760638446,-64.09229427131126,1840.9677750554574
2010-02-19,531.7023329729175,-369.3837382061061,1508.6208875729853
2010-02-26,451.9485928768157,-471.3621383582573,1393.4938215797174
2010-03-05,656.5200507384736,-277.134277136489,1518.8608577327889
2010-03-12,785.2385387676737,-108.68520349074805,1776.352635254876
2010-03-19,646.7234281607554,-195.37320099234645,1633.9760691610513
2010-03-26,443.46035335162185,-471.93372154464356,1407.3804552505267
2010-04-02,446.7689948471375,-578.4374602655106,1323.9122105001566
2010-04-09,620.4689924724511,-294.0405999105399,1577.706371973708
2010-04-16,694.6158480013303,-255.2118695334862,1640.6576122436686
2010-04-23,549.9932022156795,-348.86426381655775,1458.8660124003554
2010-04-30,375.7859116613455,-516.7710221447451,1253.52001292684
2010-05-07,401.5843791205813,-473.5151439766795,1272.893757591084
2010-05-14,583.6687800566956,-294.66544694698484,1444.2137770685476
2010-05-21,668.7146135133937,-169.49235533316497,1497.9563303030118
2010-05-28,537.0806741345555,-373.73288353293395,1484.5337420891697
2010-06-04,358.07140258903337,-571.2276529457653,1264.2345485959281
2010-06-11,355.69961074742696,-560.3995061924179,1327.625930068976
2010-06-18,509.64095972469926,-406.5984577329852,1400.4995234704475
2010-06-25,593.1635359944796,-353.39559881797123,1513.4742542855574
2010-07-02,486.8336407836253,-415.10032001949054,1413.1854731429858
2010-07-09,336.77221503011083,-609.4171384317672,1229.4555359420742
2010-07-16,345.5812646985868,-574.7534233016987,1257.4844756927703
2010-07-23,488.3885909211353,-342.0746940498033,1419.0960517378317
2010-07-30,548.0092109814847,-424.2157905398622,1429.4502184498895
2010-08-06,422.7660864939357,-471.52352828841435,1369.3527482519955
2010-08-13,278.8299417963681,-617.5516641660097,1153.147775217605
2010-08-20,325.0368820872501,-533.7035834097829,1240.5608689446813
2010-08-27,512.5210774119828,-391.6837432372395,1404.9079011661192
2010-09-03,584.5951873885713,-254.93636014286358,1521.5815154089387
2010-09-10,431.5424026473945,-498.72792575619053,1298.9968948713506
2010-09-17,265.8129899139932,-606.4792818456922,1145.2731733629084
2010-09-24,346.43709466913765,-544.1111225258769,1264.4155284362885
2010-10-01,600.45082089176,-366.0684500744519,1497.1396489182755
2010-10-08,678.2597712149327,-275.24876139049843,1553.628087597244
2010-10-15,427.3629157098205,-531.5010594644625,1379.7568563018272
2010-10-22,167.32160915270424,-687.2389204953695,1119.9087654273185
2010-10-29,336.49086270755413,-595.0210386152486,1185.3386272356713
2010-11-05,901.4505771891882,-21.929869328608806,1876.768070664619
2010-11-12,1324.1507415335936,387.0482331629871,2305.7186371035605
2010-11-19,1250.6742486810722,376.6834326065067,2156.0644975426558
2010-11-26,1118.1429805165394,196.80755700140236,2048.602744602836
2010-12-03,1818.1794062563163,917.4257412611006,2690.7728864259893
2010-12-10,3624.335498630088,2646.925983781479,4552.803781761005
2010-12-17,5575.448960267828,4660.705148801124,6525.625414589558
2010-12-24,6157.288514075408,5284.123158666549,7058.471042778772
2010-12-31,4715.351568439915,3790.279080443607,5636.002242901851
2011-01-07,2144.744929585446,1251.2001286573948,3074.6304011572715
2011-01-14,106.1307334812177,-796.3730514135069,980.3488820157996
2011-01-21,-435.1561331393708,-1344.3587400153742,470.56292589717856
2011-01-28,124.15768800074807,-756.5577855299292,1027.323734542228
2011-02-04,704.2366766142318,-197.0551369045464,1629.7601644049766
2011-02-11,692.4335562088233,-257.09534748962403,1566.9312337220254
2011-02-18,342.98662172373565,-525.4932653404005,1264.5340302284437
2011-02-25,196.9718039027323,-679.11887340313,1116.2545947157098
