ds,yhat,yhat_lower,yhat_upper
2010-02-05,32.040890439500586,-1.6996448444473715,67.73700732225178
2010-02-12,32.73827016341421,-2.4762144624518343,69.77611846101607
2010-02-19,27.890098279274735,-6.324883720165124,65.24823453596926
2010-02-26,23.680803605365792,-8.630271230838913,58.08027127298921
2010-03-05,28.822477526469278,-6.526542496935272,66.23349156487829
2010-03-12,43.90034457602822,9.175637062391317,80.54392193394783
2010-03-19,58.95584413725926,23.083340294778736,95.74968094037578
2010-03-26,63.37396868588553,24.663536487273984,98.93234651975501
2010-04-02,57.23716271566157,19.149238845300065,93.5778598758908
2010-04-09,50.882962561223735,14.023550891452297,89.27346554130553
2010-04-16,53.040863385778174,16.72234225830326,88.6868386025271
2010-04-23,61.32308144224885,24.570610810743954,101.06231492523219
2010-04-30,65.77586970701535,31.006952430994936,101.73613486334665
2010-05-07,60.582902247363634,24.90526235544456,95.70266287595295
2010-05-14,49.93336426385857,13.364493297634883,87.4285455918845
2010-05-21,42.06451370241596,7.143030919808438,78.95563464001813
2010-05-28,39.92242711891454,4.914834593960948,78.44187741276357
2010-06-04,39.86196820301907,3.7819555160010156,73.52239280024367
2010-06-11,38.594309581949474,2.11308695091044,75.6467929324163
2010-06-18,38.22407160880119,-0.5538613352304089,75.38024997764003
2010-06-25,42.71860664877262,7.23385093810673,78.51856508279394
2010-07-02,51.126975469143844,17.45081290682678,89.8380274442267
2010-07-09,57.239343121687156,21.94684904591527,92.43370772210939
2010-07-16,56.591992699784775,20.102725489707733,91.5157632359454
2010-07-23,51.71346707385709,17.992384626047134,89.49721764796908
2010-07-30,48.681991038713036,12.643537866487115,87.21257687571892
2010-08-06,49.54860653273764,13.339832950152555,85.70172798685003
2010-08-13,50.645845440927076,11.701262702577422,88.3872906617117
2010-08-20,48.82329651030403,14.191862002706271,84.00962877985678
2010-08-27,46.764325264420116,10.646574316524863,85.0495753889073
2010-09-03,49.50716461796335,11.541988579338279,85.07053603302386
2010-09-10,56.356795951377016,18.078331590952658,91.72586580066633
2010-09-17,59.59817041867709,21.242102553430932,96.6229195109148
2010-09-24,53.39677945246737,17.88407961223699,89.69910551503133
2010-10-01,42.47854480907161,7.352625979520239,76.19575143746277
2010-10-08,38.69116437957372,3.574611829129829,76.17933879594476
2010-10-15,47.697570294995316,12.214896314838285,81.31563675935082
2010-10-22,60.998614381706034,24.52267574717033,96.69692155446057
2010-10-29,63.61030508864735,27.11117341117681,101.51251217062301
2010-11-05,49.804012667837,13.762291880195177,86.95556331313465
2010-11-12,29.532350260209665,-5.6625297928902505,66.57281184399679
2010-11-19,18.442597172127947,-18.852880240159926,55.21391878501952
2010-11-26,22.710359379126775,-13.01039076516835,58.823155511403264
2010-12-03,34.88546376415189,-1.6662876607509554,71.97449952086292
2010-12-10,43.51146971585083,6.714218489726143,79.08640351639687
2010-12-17,44.19376484118592,6.641148417358486,77.60485055156707
2010-12-24,40.45549776629192,0.4865948798209308,76.64877955576779
2010-12-31,36.42467491121528,0.03204665304463453,71.41101013762993
2011-01-07,32.221785019706346,-2.4123066841401424,68.95713009786846
2011-01-14,26.915748670539323,-10.048399006015437,66.82964502768797
2011-01-21,22.721154026803664,-14.533029360206434,56.928275221201204
2011-01-28,23.0680268328343,-12.009139561808704,61.30456012062979
2011-02-04,26.982872372452906,-7.670887037611861,60.91454061704306
2011-02-11,28.654821505103232,-6.97057147433938,64.67495133214324
2011-02-18,24.57133964717023,-10.476136832679106,62.12457796294238
2011-02-25,19.533924488391566,-16.32084238868099,57.43305513552159
2011-03-04,22.61927430831213,-14.436084727017612,58.55835795235444
2011-03-11,36.4227173243203,0.8235008167815288,74.4364414795012
2011-03-18,52.42671959424077,13.920411736205814,90.68820380444069
2011-03-25,59.129843993751365,23.097526507193248,95.28629447685279
2011-04-01,54.29698970365641,18.303177813670942,89.01401038371148
2011-04-08,47.112741733972626,11.33135983468505,81.90037651219023
2011-04-15,47.569675622296934,12.905306940854665,86.22974311367855
2011-04-22,55.413667318489814,21.289368156565118,89.00904050456882
2011-04-29,61.24144602785893,24.081349353023896,99.63893749649824
2011-05-06,57.73363246033347,20.429804569036165,95.03756535079494
2011-05-13,47.43012866568791,12.446761189890688,82.89036433363728
2011-05-20,38.61404442749385,2.217534859447488,75.81209546511323
2011-05-27,35.59198039341078,-0.7207576725446553,71.95637461557034
2011-06-03,35.51951941340327,-2.8615976109352554,71.19134184187959
2011-06-10,34.47125899098135,-1.1120816698189564,73.21332074287007
2011-06-17,33.60354008696123,-5.609953535564926,69.8945282898137
2011-06-24,37.097332249830856,-1.626454948784121,71.43233743055127
2011-07-01,45.1778530335671,8.233039260992491,80.628182069814
2011-07-08,52.18696098126793,14.008119739818387,88.32588713232796
2011-07-15,52.769972478711125,14.67399660574345,92.2657382924968
2011-07-22,48.19916928019737,12.425516357899916,84.67191268338189
2011-07-29,44.49377489624727,9.50549509724638,82.54349993192172
2011-08-05,44.81955530821,8.853850486702637,81.53270044227565
2011-08-12,46.2284790587522,9.37415065991216,79.6807986107005
2011-08-19,44.90903878710644,5.336557041122364,81.60623980867524
2011-08-26,42.480519013499276,6.486737764304096,75.91477370002337
2011-09-02,44.16847516529581,10.700162635606295,80.30746274793908
2011-09-09,50.7209141492875,11.921876494513487,84.9809919503841
2011-09-16,55.24547065884914,18.17434436153143,94.00151406628773
2011-09-23,50.72896518629895,15.899020729931632,85.84002668857694
2011-09-30,39.838133046476756,5.8313770892505845,77.8297899996196
2011-10-07,34.002698187926576,-1.50400067778137,68.10797533223747
2011-10-14,40.94802652845584,3.7060584851742777,77.8618943167469
2011-10-21,54.60101680474722,20.273221937095208,91.14593515091013
2011-10-28,59.988425109485206,20.49173240052199,96.02443888973855
2011-11-04,48.787993008484904,12.145285825306901,82.88556432998277
2011-11-11,28.467627219248588,-9.280803456200955,62.78925141208074
2011-11-18,14.863744603960544,-20.957993864347767,51.46691338687438
2011-11-25,16.6114943744341,-22.34819860194782,53.828929406785136
2011-12-02,28.280011453576144,-9.157171350042294,62.46196257761036
2011-12-09,38.14889988454389,3.655135022026321,73.46747978911505
2011-12-16,40.14315781420596,3.318747224625862,74.30918011988867
2011-12-23,36.80469383332379,1.995938613272801,74.46919181203734
2011-12-30,32.7034216613473,-4.871494744503966,65.96202406843835
2012-01-06,28.644681529862243,-8.646644138907302,65.59044189036587
2012-01-13,23.481707293281396,-12.586907217827289,59.69125487818882
2012-01-20,18.79631866612128,-18.66316519767616,55.74260299179034
2012-01-27,18.21983334156391,-17.588678809138717,55.966245419784464
2012-02-03,21.847372640633083,-16.89666132177416,59.55132672051722
2012-02-10,24.362442518112655,-12.075839208767347,59.4343879482882
2012-02-17,21.208439300027873,-14.41372622854759,58.51637169572596
2012-02-24,15.665463937833888,-22.855594531792253,51.93779005136721
2012-03-02,16.792048424333046,-18.06574977479027,52.802537607034246
2012-03-09,29.024915384466574,-4.992190062598017,63.57674678274132
2012-03-16,45.573086319124066,9.44117320529889,83.79429946161841
2012-03-23,54.48322180644188,20.137932920984916,91.34365734101851
2012-03-30,51.27969397287173,14.615147013662291,89.109519574098
2012-04-06,43.61778078891338,8.06157552575697,80.85793660143781
2012-04-13,42.361910131357014,6.62107731310972,77.4721189903504
2012-04-20,49.43312071114215,16.199694825021307,86.58789076668018
2012-04-27,56.378951559947936,21.32066397851198,93.09086979990757
2012-05-04,54.65064570350922,18.394471113452283,90.46521526025386
2012-05-11,44.98752205232093,9.076972797321556,81.12618926067465
2012-05-18,35.37076945944926,-0.7585384999645743,72.27020423857094
2012-05-25,31.358380382948656,-5.948923736544507,67.98851826649354
2012-06-01,31.129294883517552,-5.899829746421298,66.33517711988671
2012-06-08,30.344076281082426,-7.918677303347663,65.19142803412855
2012-06-15,29.134521321257726,-6.585445028350328,65.10856790432256
2012-06-22,31.64104188426475,-3.855539884693739,69.41948596922111
2012-06-29,39.19388720024611,2.712083139060816,75.59563149053353
2012-07-06,46.909073576673975,13.555826797235067,85.35447173140628
2012-07-13,48.76892533926867,12.572626828863209,85.5556390685356
2012-07-20,44.72172178540035,9.805307868516122,81.57986194887104
2012-07-27,40.453578120553175,3.567572823269984,79.1638803201442
2012-08-03,40.12775815535298,4.241659098628275,77.66815192356736
2012-08-10,41.70659576030587,4.172189649736417,75.50536552133418
2012-08-17,40.947333666880084,5.457605500107846,75.43272897800831
2012-08-24,38.341544195235166,-0.2586069658383433,72.03643274647317
2012-08-31,39.00920338727088,3.7977036203075616,78.24304563419271
2012-09-07,45.0218040849274,10.42184268888743,82.06360838754524
2012-09-14,50.575084938826265,13.804212380163792,83.89686229476082
2012-09-21,47.83037534705794,9.79089566296475,85.80029481958171
2012-09-28,37.369340535909494,1.0838607558025,73.59093661822321
2012-10-05,29.76355860847091,-9.75283175475636,64.90890958982305
2012-10-12,34.43978760365595,-1.6217099910094046,70.63957589779595
2012-10-19,47.920081588115025,11.497338375514728,86.14942586851916
2012-10-26,55.79005632991281,20.30409409284747,92.0111947079689
2012-10-28,55.17381677670565,16.734346869027505,88.77020835253765
2012-11-04,42.37275579262079,3.3506663106845425,79.09255898196322
2012-11-11,22.01539916415719,-14.190533942562569,58.887366195842574
2012-11-18,9.88995493940443,-27.47249051783953,46.6297875359768
2012-11-25,13.178169140688823,-21.685598081928575,47.772056137760885
2012-12-02,25.19943201211835,-9.407660252375736,63.215926593593885
2012-12-09,34.342948562286615,-1.1958913737168828,73.63296189137083
2012-12-16,35.53537373898699,-0.8919858152255445,69.99460594866413
2012-12-23,31.93841367498188,-5.253391149319186,66.76021527266302
2012-12-30,27.878868586765396,-6.405228740288031,63.456336641460936
2013-01-06,23.739509890295185,-10.55957009003919,58.298133511405844
2013-01-13,18.482821206395048,-16.728616592738444,54.5529150381677
