ds,yhat,yhat_lower,yhat_upper
2010-05-28,37.622553455080634,-1.5960756755475374,76.11076601087683
2010-07-02,17.726651976959836,-21.026438020378855,53.184441507907046
2010-07-23,20.59115405311643,-22.11335036256225,58.478586389267065
2010-12-17,109.67540871118788,69.97252694403683,147.89343692098407
2010-12-24,94.90972305077096,54.27695084060738,134.19650749979712
2010-12-31,67.9379559969643,27.673040369557814,107.79430770499305
2011-01-07,51.186425803694654,10.956443212110978,84.88514927125739
2011-01-14,56.903892866343696,17.680346719665152,93.26353500667815
2011-01-21,75.53586759082668,35.11332810668242,114.9823943673306
2011-01-28,87.03577215624736,46.86575975611146,126.42165588412806
2011-02-04,82.18170846530569,45.1204790068596,121.2376090066194
2011-02-11,70.29852935923034,30.177172484108198,107.93750956621624
2011-02-18,66.14669901738307,28.70247615178443,104.71228847319422
2011-02-25,72.47691365677684,32.985729449341044,111.55102126219575
2011-03-04,78.25972674198314,40.304040529320126,116.34516955857956
2011-03-11,73.03884192722896,32.66206450248168,108.41931595011276
2011-03-18,59.37951114234386,20.98153735545837,98.27442522280403
2011-03-25,49.287491890913145,11.726147338361432,89.0250664291866
2011-04-01,50.318272907163454,11.815915499651123,87.35628921141371
2011-04-08,58.28981222685703,19.087599251133973,95.75156932072309
2011-04-15,63.85872985421218,24.176145819599878,103.27014065169578
2011-04-22,63.344327031405314,23.42179213367082,101.20564005097623
2011-04-29,60.8522923186792,22.166487715799136,98.83954941486681
2011-05-06,61.16890839616598,20.616061300860235,103.65673759294559
2011-05-13,63.94316626331598,26.209559701431225,103.4492200706676
2011-05-20,65.97625564166052,26.671096806705467,104.13092578166605
2011-05-27,66.6785550859369,27.62282079979637,104.2808762339606
2011-06-03,68.21674891108553,29.444133564844698,106.16383231544754
2011-06-10,70.49929564744765,32.648128239821524,109.29199255573779
2011-06-17,69.17844804064276,31.70160907521594,109.22592281085485
2011-06-24,60.822386291687124,21.53616505441818,96.4804351563214
2011-07-01,48.8279945147833,11.502053697427364,86.70612426400403
2011-07-08,41.39435612082892,2.1126372401614346,78.08915403145487
2011-07-15,42.84277023029918,4.158902181320615,81.07724778927783
2011-07-22,48.86537316025721,11.396597649748589,87.22034021026866
2011-07-29,52.11609991825972,9.499114204244346,92.64906725973835
2011-08-05,51.566791451215536,13.03353409781041,91.9518572490615
2011-08-12,53.872350857972606,14.954069411364168,93.07373707392723
2011-08-19,64.73739730453167,23.019673766708245,104.0539441665711
2011-08-26,80.86610339454664,39.24446405620775,118.04653756501783
2011-09-02,92.51077801783848,56.35571359227198,132.6140084126975
2011-09-09,93.48217726155387,54.03386760208898,131.28674280705033
2011-09-16,86.57637399315234,49.38169667847976,126.45330478815671
2011-09-23,78.65238522668297,37.26026148764287,116.6253793165307
2011-09-30,72.70389800811398,33.565877083840505,106.84953177228506
2011-10-07,67.10606534356977,29.40175463393136,107.974596743646
2011-10-14,61.62774828264433,24.59151093333374,96.89578771087591
2011-10-21,60.41140188451445,20.49100670099235,99.11699936639035
2011-10-28,66.79026294929787,26.39446820438653,105.65289413275482
2011-11-04,77.18622767485726,38.961746343898454,113.83642232448548
2011-11-11,84.00976393610067,43.726045654904944,123.03317987579237
2011-11-18,85.57789134170073,45.94296463217369,121.47352607420709
2011-11-25,89.94997934424703,52.916833556254836,128.3552709913402
2011-12-02,105.36566303921829,67.62017622209217,146.37348478062557
2011-12-09,127.29513487599915,88.49471252710002,168.67378008468978
2011-12-16,139.01180287545,99.68672157528225,178.25168508388475
2011-12-23,128.1536360273423,91.02890583748687,167.64233860642486
2011-12-30,101.78116578548602,63.62657779556979,139.13022586181268
2012-01-06,81.73432306433955,42.85884303512914,120.40995488262804
2012-01-13,83.52971263440882,44.2904514672523,122.41676590281634
2012-01-20,101.30945185741541,62.89360212159713,142.1293767147737
2012-01-27,115.29878949889434,79.82035966421522,154.777741850789
2012-02-03,113.1373019052803,74.44221354269041,151.34562631649388
2012-02-10,101.30847298508574,63.616334708036945,140.23118805495452
2012-02-17,95.07854555952451,53.5005084715993,132.52794994380102
2012-02-24,100.07721826364609,60.82046637301554,137.5842638412851
2012-03-02,106.96934711577555,66.89898775177605,146.65511691452824
2012-03-09,103.95192949925509,66.77840970900942,143.88685558899422
2012-03-16,91.01945618621943,51.39322250840988,129.1574104037443
2012-03-23,79.4287169621546,38.84869345212818,118.59386486386872
2012-03-30,78.45371984564909,41.293953396074244,114.77424566791882
2012-04-06,85.87903195681318,48.96588639957651,124.82971161030733
2012-04-13,92.40543617417292,52.83357436123829,134.32520089635997
2012-04-20,92.83405190471218,54.034936076642225,129.92952392774777
2012-04-27,90.24408113314014,53.26203876136485,131.7361688515217
2012-05-04,89.91639887559514,55.62950654024235,126.6295404630867
2012-05-11,92.48119266907314,53.27180172308197,128.9122587036168
2012-05-18,94.80799480367665,56.86370671272597,131.08365984038898
2012-05-25,95.61030172509194,55.99710226905575,135.09314130916906
2012-06-01,96.86965032922235,58.67440126994324,139.4138110636326
2012-06-08,99.24390904027291,58.113336126864006,138.08722680329294
2012-06-15,98.94334552105701,59.732980869095925,138.43502125832367
2012-06-22,91.81938641013893,54.701318455270126,131.65617109725866
