ds,yhat,yhat_lower,yhat_upper
2010-02-05,18027.900461518544,16635.948687838845,19382.545310451373
2010-02-12,17664.53214083236,16365.77490017091,19036.18866502788
2010-02-19,17346.11386010577,16038.459427992922,18788.52494571987
2010-02-26,17319.913157892628,15932.568055612132,18776.884176911026
2010-03-05,17429.12760774828,16077.114999908708,18789.3035078211
2010-03-12,17325.801745582237,15884.739752803918,18659.069586846952
2010-03-19,16919.766800760703,15521.886806150193,18344.863550879723
2010-03-26,16497.024537382018,15185.543899577453,18016.620420592684
2010-04-02,16367.632819504111,15002.377377423189,17805.8785131531
2010-04-09,16490.98151868509,15098.016765444681,17812.90679390473
2010-04-16,16538.194978661013,15238.550650272171,17895.434316984298
2010-04-23,16294.164194158202,14929.628307526224,17599.673008028967
2010-04-30,15893.111147455667,14450.789795673987,17290.888058537064
2010-05-07,15622.18676161648,14258.779607385388,17005.96524833877
2010-05-14,15579.2636465805,14224.669889344948,17150.898243370077
2010-05-21,15621.148056733406,14338.901830950783,17062.658595756307
2010-05-28,15623.231999551317,14164.377573677464,17075.412900421747
2010-06-04,15662.222914607184,14239.333327398786,16858.306720665976
2010-06-11,15866.869378598423,14388.856924454014,17215.238689194128
2010-06-18,16158.605373495615,14823.354035517112,17502.493411862317
2010-06-25,16270.201972228957,14977.292351897577,17589.86729741442
2010-07-02,16054.931445922703,14691.886425390781,17408.130659838
2010-07-09,15685.77001357502,14356.4502695078,17080.371898502948
2010-07-16,15462.2848123921,14040.275222873708,16840.42340916801
2010-07-23,15456.283052130397,14097.963856456978,16812.422455683092
2010-07-30,15456.134549085496,13971.687226003409,16768.99553557433
2010-08-06,15287.645119033881,13962.50883327086,16647.456548573176
2010-08-13,15080.626427478699,13788.592727488116,16466.193122573506
2010-08-20,15097.991676223182,13738.953363409786,16509.591574909115
2010-08-27,15322.49118241801,13883.403026042704,16720.926647244858
2010-09-03,15361.838762178237,13937.525818871422,16752.139387571926
2010-09-10,14871.613072504426,13539.468456425362,16243.883691734507
2010-09-17,14020.70615639879,12684.433688343934,15469.250166054318
2010-09-24,13397.825487716167,12024.340244957692,14865.165126988213
2010-10-01,13395.26351060183,11940.082132109515,14680.638160837356
2010-10-08,13757.955684413631,12390.794271733474,15209.207456555341
2010-10-15,13837.58031088459,12557.314975820549,15102.602277462565
2010-10-22,13286.107123849164,11835.13213050658,14606.706403851309
2010-10-29,12414.851675424308,10963.89261328751,13855.409530204824
2010-11-05,11840.673430069179,10358.478783592122,13165.596575154808
2010-11-12,11858.561238910017,10543.886519052234,13223.807308485015
2010-11-19,12244.476442691108,10827.187581448177,13666.458163783747
2010-11-26,12626.585975948585,11210.082961811526,14020.312950967995
2010-12-03,12897.122318109778,11451.866251032037,14394.491521118398
2010-12-10,13175.397564066181,11737.904959350539,14607.99587477746
2010-12-17,13464.803861575234,12113.58387292448,14795.535761388723
2010-12-24,13533.228791027166,12195.246832140827,14853.472133764308
2010-12-31,13206.927339734528,11874.667528258096,14582.146597139854
2011-01-07,12677.0436932287,11326.530257381783,14033.898249976299
2011-01-14,12366.64348738152,10971.753864557102,13781.930082304916
2011-01-21,12471.053035923382,11083.944321528044,13854.863609906677
2011-01-28,12731.720329904874,11353.371066204774,14164.947288110227
2011-02-04,12739.366473115491,11434.429817941824,14199.8524872283
2011-02-11,12410.095785657017,10909.448732706238,13783.355012238435
2011-02-18,12056.297449732205,10702.572198964874,13441.16687732011
