ds,yhat,yhat_lower,yhat_upper
2010-02-05,21509.151441304763,18445.571180885683,24349.338198860994
2010-02-12,21632.930812428564,18462.948002394427,24559.693639767338
2010-02-19,21576.312037814976,18427.429907773934,24500.679564768994
2010-02-26,22260.801622194005,19417.16685687783,25371.001679342684
2010-03-05,22842.452956768568,19738.7315825595,26069.42054763974
2010-03-12,22071.859319145464,19322.540081753286,24920.322933219195
2010-03-19,20160.77020924074,17050.812602260423,23172.033112817164
2010-03-26,18650.543955154753,15359.773796669422,21589.75268958729
2010-04-02,18560.255518570157,15397.181778350709,21452.854223958268
2010-04-09,19277.598305792606,16480.746477094068,22177.016132770124
2010-04-16,19534.231770889914,16649.250786738055,22665.150775599817
2010-04-23,19054.687368370305,16198.568834502834,22076.66233730393
2010-04-30,18719.688448497905,15705.957861045381,21674.998285249683
2010-05-07,19175.770046099795,16389.733192633852,22142.77007609251
2010-05-14,19873.870517450596,16897.793495035352,22890.919902329755
2010-05-21,19845.204973046664,16913.719334101508,23048.93942733264
2010-05-28,19119.63624631289,16102.83431328377,21864.52013364768
2010-06-04,18805.79962333339,15905.366527100488,21956.19030937895
2010-06-11,19648.98084168696,16518.30381894671,22562.831841683823
2010-06-18,20949.545126392804,18021.280037477067,23897.69576300519
2010-06-25,21303.45657500512,18447.857314564073,24274.639515192048
2010-07-02,20261.41918698542,17340.480761243594,23139.769143649402
2010-07-09,18805.900752036763,15900.233806611785,21694.46202668189
2010-07-16,18084.299989238938,15408.878088949179,21135.31766897265
2010-07-23,18079.667482427674,14982.744671010852,21144.44982880903
2010-07-30,17906.535108795244,14852.102752095307,20907.055021996468
2010-08-06,17217.43339790079,14118.178065722688,20173.555880212698
2010-08-13,16742.53910350181,13742.491523548351,19961.45873971787
2010-08-20,17209.65009772953,14107.18785190686,20286.322410085355
2010-08-27,18152.680661617003,15269.459333857227,21310.8942161112
2010-09-03,18343.240105639048,15220.631428783547,21313.751133561196
2010-09-10,17397.248508987326,14451.082786036583,20355.18148797046
2010-09-17,16417.38332227362,13793.573419811659,19424.585889371127
2010-09-24,16686.980497421995,13621.20949047554,19551.5430576028
2010-10-01,18020.6100323316,15108.970509442715,21108.79642031821
2010-10-08,18956.270778548373,15748.44310418327,21794.303597110295
2010-10-15,18626.0566825931,15673.533272029863,21574.025503072255
2010-10-22,17863.69104151319,14764.595421496784,20884.398862690523
2010-10-29,18001.37347169883,14915.376460050535,20743.544142380313
2010-11-05,18896.93528462645,15809.148732421309,21823.73617687916
2010-11-12,18977.745843764922,16105.12497968153,21893.68777502989
2010-11-19,17591.919587413682,14821.139581999954,20582.97710122035
2010-11-26,16700.10466444369,13637.196966218811,19731.003660348462
2010-12-03,19253.448170881486,16183.150439166666,22267.79464558328
2010-12-10,25559.961555404632,22497.785743552467,28592.39901137177
2010-12-17,31848.439675271242,28897.12124786245,34722.39281154988
2010-12-24,33243.44044105432,30419.750819322682,36278.02678037896
2010-12-31,28413.396059203806,25549.34821316761,31231.943210425172
2011-01-07,20986.182578400236,17910.169436748638,23855.739851533217
2011-01-14,16160.771245883057,13120.48230117095,19051.98176044832
2011-01-21,16088.382099442108,13345.0356771145,19011.657049531204
2011-01-28,18717.198658139976,15747.955093359755,21723.136888163495
2011-02-04,20765.755769562547,17861.5840873387,23900.684553786086
2011-02-11,21101.053349584592,18387.11788679402,23964.864388153346
2011-02-18,20962.112149748333,18161.476808539664,23854.870018506444
2011-02-25,21530.61168908026,18587.480989128137,24582.924176200188
2011-03-04,22240.97401240183,19263.410118850472,25100.38550277782
2011-03-11,21751.673091413275,18796.65186507639,24762.920528821294
2011-03-18,19949.36716925101,16802.302775213666,22665.927536853018
2011-03-25,18252.022793646756,15189.897860850588,21126.29884899888
2011-04-01,17907.69327823677,14610.342394452671,20822.09499853622
2011-04-08,18579.659478876467,15626.78651014487,21349.34988184154
2011-04-15,18981.805758370203,16046.836673701326,22095.630925683432
2011-04-22,18589.009154004878,15770.480274994881,21769.867063587215
2011-04-29,18152.80586680361,15155.418308345645,21058.811987608762
2011-05-06,18473.722319386005,15150.041108983745,21392.935672244523
2011-05-13,19208.536199233855,16409.654138664202,22200.871724144305
2011-05-20,19348.78357518879,16559.654130886716,22307.950248228542
2011-05-27,18683.675713223514,15521.320209521398,21664.433724431587
2011-06-03,18208.664400154663,15374.519483946595,21213.443592883494
2011-06-10,18853.52136652191,15925.823775571867,21851.5381896819
