ds,yhat,yhat_lower,yhat_upper
2010-02-05,14032.464190944345,9484.095597489979,18492.178685650357
2010-02-12,13199.875210748813,8513.06662524724,18418.589130275977
2010-02-19,11650.308552321278,6889.113386900228,16642.831278568454
2010-02-26,11836.096664260178,6823.593415037365,16906.65257629769
2010-03-05,13073.279061740774,7928.380321655754,18180.96905753215
2010-03-12,13327.280467445718,8778.752634901082,18543.325954490134
2010-03-19,12327.89884499367,7475.912980078282,17064.068535445746
2010-03-26,11786.691212536232,6425.163508864876,16505.339961355185
2010-04-02,12820.784453182376,7753.986286789124,17542.623095834482
2010-04-09,14332.404470824995,9411.209250786518,19261.676151870277
2010-04-16,14514.120738192556,10046.205178780647,19389.724748388882
2010-04-23,13338.848178544155,8355.925179372174,18119.028527765135
2010-04-30,12648.728446082912,7885.886614263909,17711.21296176498
2010-05-07,13741.335048993287,8916.93423539828,18679.052754873053
2010-05-14,15667.685496623008,10539.170876623824,20746.143640020848
2010-05-21,16461.641761497896,11893.13270782913,21325.19090403202
2010-05-28,15649.963172578024,10970.137334834955,20070.619887013756
2010-06-04,14774.903431883691,10232.17271520733,19690.56262277225
2010-06-11,15328.885475441772,10125.476898456773,20594.59396047922
2010-06-18,16854.66562017256,11563.575384878528,21557.40062719051
2010-06-25,17634.791280978938,12714.153035471494,22688.135581058334
2010-07-02,16945.994406139,12180.396671330163,21825.482958423752
2010-07-09,15888.883218083543,11223.480586685759,20461.277566676134
2010-07-16,15819.854604182508,10922.151985007938,20612.8000569546
2010-07-23,16600.746444458946,11990.447496193468,21417.777834392076
2010-07-30,16986.112578181554,12161.251480352394,21780.479185690314
2010-08-06,16465.609267405845,11388.744076226485,21387.05094538871
2010-08-13,15915.946856157045,11182.409854693846,20802.160968042343
2010-08-20,16159.35903340204,11318.990130714417,20896.457563563643
2010-08-27,16542.894633636053,11847.678846060366,21339.898909991065
2010-09-03,15719.315199715038,10968.773709071867,20580.357395675393
2010-09-10,13714.520255822343,8981.083831518165,18914.950154191498
2010-09-17,12345.670481974365,7600.936725997617,17039.875490281553
2010-09-24,13089.843894948885,8457.23810385097,17707.463549592863
2010-10-01,15066.693391713818,10111.208366510218,19720.501060515384
2010-10-08,15985.648946113468,11248.394487340578,20576.133650906424
2010-10-15,15091.85449284931,10345.575043564822,20022.713969414403
2010-10-22,14235.89629678346,9717.389684468657,19555.62813605369
2010-10-29,15363.596704304719,10561.825560113512,20162.122316448942
2010-11-05,17567.03214050848,12517.948183471686,22281.663926981848
2010-11-12,17960.923503595284,13097.31972489434,22880.855883352804
2010-11-19,15952.755720031842,11184.598808867755,20146.21627749239
2010-11-26,15525.408565228567,10765.75517575117,20538.629435974628
