ds,yhat,yhat_lower,yhat_upper
2010-02-05,3223.8111106028955,-197.2653847883486,6497.33888915927
2010-02-12,4485.436818642694,1467.53765687191,8126.886627563027
2010-02-19,4070.133029150089,581.9064846224035,7237.10889197999
2010-02-26,1887.7943076737456,-1285.1979105924188,4869.630206028433
2010-03-05,-310.65426174329605,-3513.2838116799207,3014.393513637789
2010-03-12,-432.6355393989461,-3773.5896624159236,2825.7057931623217
2010-03-19,1804.1162887919863,-1519.7000723337803,4714.577562410829
2010-03-26,4554.957912537423,1292.8058788518263,7714.903458707713
2010-04-02,5747.260693148462,2716.416009137833,8730.623797720576
2010-04-09,4993.730276921489,1898.4250344456314,8247.966912831916
2010-04-16,3472.993057520882,132.394721421977,6785.972847491041
2010-04-23,2282.773414088435,-883.3737793282114,5673.639385201605
2010-04-30,1432.4642794679748,-1812.4574054041998,4882.619499480446
2010-05-07,476.18227459577884,-2964.399708088835,3585.2200567231216
2010-05-14,-440.7753641821082,-3939.1253936821317,2690.6744064228214
2010-05-28,-164.22750459308008,-3443.2688041702027,3222.1057382796353
2010-06-11,118.15475896140288,-2885.2855453727793,3377.695452259711
2010-08-06,-299.62217564710954,-3671.452542023541,2775.052874185275
2010-08-20,589.0231219224506,-2557.788994184625,3730.0703277387124
2010-08-27,-335.4817043382718,-3673.756605673391,2920.969737123206
2010-09-03,-688.3503362102056,-4019.5564990628036,2621.3937692248132
2010-09-10,453.73872231226323,-2708.465888625361,3937.9071176625666
2010-09-17,2412.783875586385,-675.546285197125,5578.547840421047
2010-09-24,4031.3038798038733,815.795010712429,7312.6782013165375
2010-10-01,5525.692622406321,2549.480522307872,8754.408542037747
2010-10-08,8341.00258636904,5008.941244603581,11572.736890463155
2010-10-15,12797.510464988103,9559.713749540022,15852.992128040032
2010-10-22,16605.56108418765,13530.329942287046,20141.449909123887
2010-10-29,16888.38481123329,13664.508373228318,20039.566062561287
2010-11-05,14094.341771454374,10841.595331933446,17369.30229480004
