ds,yhat,yhat_lower,yhat_upper
2010-02-05,5457.32085742534,4451.498455652205,6601.585260718872
2010-02-12,5599.2281158955375,4527.052606034868,6630.258319791887
2010-02-19,5594.330477536985,4540.73267302878,6630.068206024861
2010-02-26,5598.262727667352,4570.910723870771,6638.263165504211
2010-03-05,5506.17330220135,4536.269592517523,6554.546098372449
2010-03-12,5324.273002906752,4246.673662864758,6366.327282348599
2010-03-19,5337.382031051191,4236.02574573148,6260.522094394232
2010-03-26,5759.121970700712,4749.576368714576,6819.5610501892525
2010-04-02,6338.8637400523385,5355.050829400084,7372.003679617855
2010-04-09,6526.586640441346,5414.626578098068,7593.703319776359
2010-04-16,6075.088256994042,4960.650285229343,7130.625344854083
2010-04-23,5345.833418133688,4349.22694945872,6380.805162461554
2010-04-30,4912.241819073364,3856.3512728213273,5922.493696281819
2010-05-07,4927.663789296702,3926.2930160078486,6001.9430804185695
2010-05-14,5025.679828683465,4005.192639940491,6074.178819660633
2010-05-21,4853.1851553527285,3852.7202382076866,5857.991501633377
2010-05-28,4547.022418917133,3490.498547164424,5660.637412711219
2010-06-04,4553.96803154544,3506.5844740614725,5743.463463221867
2010-06-11,5037.7678803512545,3938.4293902897443,6108.705716000188
2010-06-18,5634.5841909005285,4635.914179590528,6727.683658684916
2010-06-25,5861.549688558113,4808.071781220457,6917.8910777519195
2010-07-02,5655.121157931053,4580.7676694468955,6738.893578373357
2010-07-09,5376.412235349048,4334.589317639399,6425.566016377031
2010-07-16,5322.429030571428,4314.4178175521465,6341.160213540154
2010-07-23,5397.993761758314,4293.295305010504,6521.744472332408
2010-07-30,5346.399841545929,4352.819589924832,6382.501129957653
2010-08-06,5175.382754052956,4165.744652043334,6286.6886626109035
2010-08-13,5167.211578453214,4118.69678908874,6185.049844329972
2010-08-20,5449.090370905638,4512.731769601895,6501.755942441208
2010-08-27,5726.912453957166,4713.662150212084,6830.115328844919
2010-09-03,5596.343828430549,4533.291357537985,6640.338669175231
2010-09-10,5069.535231773096,3965.8971744170317,6103.664408774116
2010-09-17,4623.878774507201,3542.1241812146595,5648.494416113718
2010-09-24,4664.251173603366,3624.7369576967653,5723.369732097899
2010-10-01,5055.438029913126,3975.646580312424,6058.931713111706
2010-10-08,5318.0953461773515,4286.117431171799,6372.100911671386
2010-10-15,5239.421701113578,4221.186506425301,6351.091776421658
