ds,yhat,yhat_lower,yhat_upper
2010-02-05,3750.7313477445823,2973.60745873432,4535.782287661049
2010-02-12,4333.737669704583,3556.1584978806814,5131.561120326683
2010-02-19,4338.521503048504,3548.8669711281937,5092.597245845468
2010-02-26,3998.004683777542,3200.255615041693,4770.4180877494055
2010-03-05,3673.6889809902236,2869.072104088883,4495.6169679667255
2010-03-12,3500.6497134402653,2733.3084421661224,4384.134413194028
2010-03-19,3385.038503765697,2562.8783259957304,4165.499127136246
2010-03-26,3233.7490481034365,2424.288460042865,3978.94002028932
2010-04-02,3072.4557101190762,2253.4765753272495,3869.2884309900896
2010-04-09,2946.650926732516,2168.4583468235255,3769.9513365322537
2010-04-16,2813.854042185108,2028.0699311288442,3557.95039783551
2010-04-23,2607.599496508376,1769.6408144339275,3420.6531846680036
2010-04-30,2372.994126949174,1558.9412682850318,3141.6530870889414
2010-05-07,2257.1786574758485,1467.1010407108174,3075.80531890549
2010-05-14,2343.539318274326,1546.790848417487,3131.9531422305045
2010-05-21,2546.528225793081,1661.9294824931392,3343.9812448747853
2010-05-28,2710.59808566308,1875.7073567151126,3556.5090461890927
2010-06-04,2782.585065531336,1958.3467743090298,3658.6267571137464
2010-06-11,2831.855208885942,2027.8823525562163,3631.0245559093573
2010-06-18,2908.015427551746,2084.78923096882,3696.6771409482462
2010-06-25,2951.90595046328,2060.0288976654324,3775.8403967995687
2010-07-02,2894.478246494182,2027.607940464722,3719.3554658160656
2010-07-09,2799.383163876736,1901.5009874245588,3612.105439802532
2010-07-16,2823.5490512843317,1982.1700206827995,3581.187971110631
2010-07-23,3018.797102169175,2166.724077307543,3822.4106000023903
2010-07-30,3242.563320221252,2399.8707158670936,4099.097753185628
2010-08-06,3327.8076849829076,2489.774329088853,4163.4368225517655
2010-08-13,3307.2933902125724,2509.907830907202,4093.6105502514974
2010-08-20,3376.302839269591,2595.4409462038598,4213.744802344087
2010-08-27,3603.817573822521,2860.9225841524712,4361.885212414445
2010-09-03,3765.873231018351,2883.317617575678,4588.283740923686
2010-09-10,3570.2892148806645,2786.4567793184033,4401.672329550671
2010-09-17,3043.8321643050813,2296.9522658795563,3847.9235390724657
2010-09-24,2585.8766669467705,1761.356361432398,3351.2885531753927
2010-10-01,2552.3871500674645,1791.8132595566594,3390.4339369014892
2010-10-08,2829.32495171082,1946.5460917785967,3611.5606581973134
2010-10-15,2934.9839088742715,2164.795335506547,3718.0466813222038
2010-10-22,2589.748578318412,1734.1051256116843,3412.0202675912597
2010-10-29,2100.3143488202895,1318.592428818804,2880.603603000763
2010-11-05,2068.5533073328193,1313.8625203058502,2889.513764819135
2010-11-12,2713.6770717702902,1917.1935779491823,3520.9641693740123
2010-11-19,3580.3924617797134,2766.290861259876,4355.108896225772
2010-11-26,3990.769376903999,3232.129863878536,4774.086739520587
2010-12-03,3742.7393796502356,2934.9203897341717,4537.840958872292
2010-12-10,3268.2668394908424,2467.5142072742833,4096.942470463461
2010-12-17,3089.56631716561,2246.401251024341,3906.789518442488
2010-12-24,3222.0852432731126,2421.665230680204,4031.49898449392
2010-12-31,3214.071531860466,2363.356004440142,4031.88978512667
2011-01-07,2754.003280917686,1942.7870561227671,3609.574502208717
2011-01-14,2112.704546464254,1279.2231509491846,2924.8829184644537
2011-01-21,1899.3898810530195,1094.065313759021,2744.927015665628
2011-01-28,2413.7853414723577,1587.853934268957,3258.019771546953
2011-02-04,3323.634546962048,2491.7999608722575,4171.728250202913
2011-02-11,3999.749911115061,3161.5854737059985,4830.458381276529
2011-02-18,4102.138492394393,3296.7543911227763,4893.60910044862
2011-02-25,3795.0447666784576,2982.8901451242036,4616.594172643388
2011-03-04,3449.774236647978,2671.02194685692,4259.951818671365
