ds,yhat,yhat_lower,yhat_upper
2010-10-29,16088.705249449842,14672.965627616839,17584.059377071317
2010-11-05,16360.39965606394,14891.243939244821,17975.715020264823
2010-11-12,16274.609266208618,14602.060029786724,17786.106329655675
2010-11-19,15796.073590871241,14268.514308549853,17335.241079604257
2010-11-26,15233.474897650196,13778.308083935759,16728.953818721282
2010-12-03,14952.100608800505,13426.920649378679,16505.773729961733
2010-12-10,15019.412776567768,13538.36692915803,16549.433792518827
2010-12-17,15181.45233823478,13683.197552981872,16702.2015316321
2010-12-24,15194.687728922845,13840.918812095335,16748.024576223714
2010-12-31,15121.455609445702,13604.360454289596,16640.617982309264
2011-01-07,15239.660734013203,13902.974009882542,16705.52369236363
2011-01-14,15677.274685454546,14159.797362422098,17348.227129749266
2011-01-21,16211.246018945914,14687.659297497254,17740.675783174258
2011-01-28,16474.499863013087,14940.503738327949,17920.726893335974
2011-02-04,16332.04477373849,14834.515809416835,17852.427740778487
2011-02-11,15996.668081519083,14359.521951874734,17456.399056395367
2011-02-18,15772.803795388727,14204.77303198162,17290.69523058582
2011-02-25,15746.837595208388,14256.15777982742,17307.686847966568
2011-03-04,15771.011658222145,14297.65404785428,17328.068362443366
2011-03-11,15709.793854792264,14145.69398058118,17182.4738450804
2011-03-18,15614.050658398539,14077.333756234872,17133.024524764485
2011-03-25,15618.694389003835,14150.718616646709,17138.09975489194
2011-04-01,15728.774876602554,14257.299100737104,17311.957552490858
2011-04-08,15790.651191832416,14283.402405194287,17243.48192149197
2011-04-15,15687.78437307478,14188.075747301795,17193.99276459477
2011-04-22,15502.044021906786,13914.339436257145,17047.43877636535
2011-04-29,15425.676410186357,13866.946635099837,16930.97495263682
2011-05-06,15530.370364732446,14024.3214324718,16926.56499871555
2011-05-13,15680.844865558598,14141.199755537942,17204.0561322973
2011-05-20,15694.633723048566,14183.103373155143,17160.082769933426
2011-05-27,15543.196045652952,14035.741880879737,17012.245269633557
2011-06-03,15352.507733355827,13781.8371091923,16797.797809855267
2011-06-10,15227.66959816215,13626.762007806308,16758.407499908313
2011-06-17,15142.487428022125,13530.49820180539,16639.35852645511
2011-06-24,15028.264704356863,13542.018983030406,16547.59882722608
2011-07-01,14919.646698446171,13353.505429044051,16459.071461817108
2011-07-08,14939.786369723313,13534.50841542458,16457.092219501345
2011-07-15,15129.643856975308,13706.834850922802,16621.24904436761
2011-07-22,15348.7221978687,13813.6660113736,16817.107831324734
2011-07-29,15397.821784810028,13907.480085175785,16920.17054863217
2011-08-05,15231.985001386844,13748.082781873556,16709.87999745782
2011-08-12,15008.676420958642,13561.65946672024,16519.02563504096
2011-08-19,14913.746369918255,13503.474282356021,16483.449175625625
2011-08-26,14974.783886441974,13369.480448767414,16549.163780894083
2011-09-02,15071.670443029829,13542.979411851311,16648.05111751232
2011-09-09,15099.3273685515,13532.315286799203,16567.124948594777
2011-09-16,15063.51381554995,13568.034406108063,16594.977241900695
2011-09-23,15012.264995843596,13456.543225479376,16556.227255552138
2011-09-30,14940.45725355937,13436.733870733626,16586.419682926607
2011-10-07,14826.439533909965,13163.736100856622,16267.61452504616
2011-10-14,14742.071287625573,13267.714961868183,16375.214194406166
2011-10-21,14835.11034578384,13235.40711430469,16312.393824967205
2011-10-28,15140.899255916005,13628.384867826013,16637.051934528696
2011-11-04,15447.67730388182,13922.590120172128,16907.4010506318
2011-11-11,15439.216444426744,13914.808717486265,16922.12687162742
2011-11-18,15016.039113559442,13540.818014079612,16519.326726335355
2011-11-25,14437.734086546136,12932.078046773255,15846.064943329648
2011-12-02,14089.670089596415,12449.153919683738,15579.06264924625
2011-12-09,14107.104680261524,12532.78037321868,15685.8437554002
2011-12-16,14275.794614708686,12794.838281251208,15928.528476173276
2011-12-23,14321.20844344351,12843.773500369698,15973.395416307254
2011-12-30,14244.950243643192,12710.710394439195,15628.200157656056
2012-01-06,14310.453077135753,12757.320831640754,15840.690828199911
2012-01-13,14697.709932111979,13124.033256177621,16326.857635082084
2012-01-20,15242.444221117985,13767.79386829199,16795.833892864954
2012-01-27,15574.537592993758,13998.841864443271,17052.310824392272
2012-02-03,15497.22370686779,13926.017134696727,17107.36195274612
2012-02-10,15171.608246411117,13631.72018478075,16622.856015824676
2012-02-17,14912.808467305666,13387.854473699143,16436.563788223306
2012-02-24,14858.055249341873,13300.084571108959,16415.17326750499
2012-03-02,14887.220829863645,13388.286837864087,16421.30927205707
2012-03-09,14843.098356154751,13240.815430728626,16413.965280817498
2012-03-16,14742.95827728773,13102.267076171054,16223.958616044605
2012-03-23,14723.521680167049,13200.374240051315,16290.212635999884
2012-03-30,14823.208199983064,13312.336893406093,16452.647767407896
2012-04-06,14906.491714803113,13300.66980164081,16458.28081031817
2012-04-13,14833.159198490848,13314.971099518854,16271.993766251557
2012-04-20,14648.302472916099,13170.059392504227,16256.046736084043
2012-04-27,14541.00524192778,12988.290833753996,16075.586484736206
2012-05-04,14618.249850579583,13141.763274675728,16159.017373519848
2012-05-11,14775.80116534693,13338.806150023443,16350.013498774008
2012-05-18,14822.016863260555,13248.83742922015,16315.659383159185
2012-05-25,14693.437682101472,13097.426047142731,16143.033115387876
2012-06-01,14498.93528111361,12909.858315154066,16078.086697668976
2012-06-08,14360.572319808998,12950.485280730483,15888.447780918528
2012-06-15,14274.412646205976,12705.588910858134,15716.583119921796
2012-06-22,14166.909979308308,12544.589825896099,15609.95662443431
2012-06-29,14048.98821070102,12588.344656641924,15587.190061591764
2012-07-06,14038.346789094086,12713.725503293168,15543.946523427487
2012-07-13,14203.314162696224,12625.24828619325,15772.001805451106
2012-07-20,14433.107222289094,12848.528748620927,15836.182392886487
2012-07-27,14522.423566707894,12990.624285654387,16106.481117386775
2012-08-03,14387.909280395754,12935.220389369231,16074.231194668326
2012-08-10,14158.89520071708,12538.038085134438,15654.191326953849
2012-08-17,14033.217273990398,12385.932379020438,15555.543902961184
2012-08-24,14072.762928567465,12553.528565585711,15618.470123684663
2012-08-31,14173.602850653295,12665.91848599882,15624.908036413215
2012-09-07,14216.297364329486,12781.744165146716,15765.777058869397
2012-09-14,14187.819944007817,12657.698402004366,15757.888145707071
2012-09-21,14137.725714953254,12571.412630930863,15610.260590248927
2012-09-28,14072.254467671059,12529.122800210098,15476.735641158108
2012-10-05,13964.177226879156,12509.047726787127,15512.733263917142
2012-10-12,13864.025143065785,12392.869120910625,15388.123846133316
2012-10-19,13916.633111796464,12306.573158787545,15403.785657106382
2012-10-26,14192.895408599807,12649.529479636465,15603.869816849041
2012-10-28,14295.286131856366,12692.511381616985,15815.971465966019
2012-11-04,14582.30643142624,13078.15145508535,16112.114654065981
2012-11-11,14527.73023508249,12968.924357041404,16037.659890507104
2012-11-18,14070.130588220152,12695.066872147288,15587.725632993503
2012-11-25,13499.65986257458,11956.50570106656,14871.410980518607
2012-12-02,13191.194734838171,11690.827264394919,14684.574166715174
2012-12-09,13239.568160572071,11706.137924995171,14771.089558307645
2012-12-16,13405.36775915197,11889.216087334713,14817.37662719356
2012-12-23,13431.31015883042,11831.114318801396,14850.21938507045
2012-12-30,13355.675804189059,11824.504457107212,14960.829620611445
2013-01-06,13452.113784193705,11901.622709638741,14996.906990225729
2013-01-13,13870.390392850426,12366.545796073382,15366.40926339149
