ds,yhat,yhat_lower,yhat_upper
2010-02-05,31138.03880325433,27066.297960658845,34964.07986891314
2010-02-12,30136.080366533126,26583.165444300306,34129.23332907431
2010-02-19,29116.788509984624,25288.092409413675,32847.56243526967
2010-02-26,29237.96506004539,25556.197587867697,32992.46970597449
2010-03-05,29956.10415984521,26460.19048157949,33818.63065985278
2010-03-12,30018.298567235473,26011.32504208457,33707.30470125722
2010-03-19,29342.15145836043,25802.07051557521,33064.10672060993
2010-03-26,29218.259096164013,25496.869814539634,32876.66544315426
2010-04-02,30530.141119770662,26757.463836857365,34238.17860033794
2010-04-09,32342.224792986337,28748.055343049327,36147.00217252625
2010-04-16,32812.94657617219,29034.985800993694,36585.744887432185
2010-04-23,31424.828908728738,27551.987901363274,35301.72807639151
2010-04-30,29764.60401468362,25894.489812843083,33544.173838007926
2010-05-07,29800.767908666206,26206.28192264974,33729.237495487396
2010-05-14,31675.38617760154,27969.07648525738,35369.08377847441
2010-05-21,33628.723558933176,29844.775894750415,37524.26424357038
2010-05-28,34081.37442739017,30254.694613545547,37999.10559237238
2010-06-04,33340.2645821048,29609.53672642584,37224.14018047409
2010-06-11,32978.31057443788,29378.56047364766,36695.497763585794
2010-06-18,33818.42348026847,29924.37419493684,37742.76025954539
2010-06-25,35025.39789928471,31305.20017710646,38703.387106754395
2010-07-02,35262.82081418201,31275.781616667362,38854.951759267824
2010-07-09,34315.86425430126,30764.821647266243,37912.87047171832
2010-07-16,33204.87640311362,29442.634460066914,36976.00300770225
2010-07-23,32872.94165144437,29015.305024676996,36671.83636015438
2010-07-30,33240.205607168944,29429.91458001728,37165.65051561183
2010-08-06,33683.22395296754,29990.516720413845,37536.74935476887
2010-08-13,34017.450658350885,29977.05812273486,37559.95965793854
2010-08-20,34541.06455673655,30850.549131865766,38319.82433166736
2010-08-27,35207.97990395117,31579.58881726296,38707.68567655979
2010-09-03,35322.64532251281,31892.913630324103,39044.62497666869
2010-09-10,34397.46157028147,30691.862887027637,38118.20060604795
2010-09-17,33031.27915464911,29413.002613546974,36431.05964607389
2010-09-24,32417.43760668062,28602.358216252193,36135.43923920661
2010-10-01,32893.951145253246,29245.214222725,36818.04790231559
2010-10-08,33424.166311222645,29518.607472423057,37396.73046191631
2010-10-15,32888.334872015796,29130.760122928037,36808.67184463332
2010-10-22,31678.900731002806,28131.92049627618,35446.85032086181
2010-10-29,31460.776613395134,27872.15709395265,35346.25833119972
2010-11-05,33149.62782707485,29361.60382759997,36922.958030218426
2010-11-12,35542.00561729958,31998.824837939916,39353.7929781224
2010-11-19,36463.29164114272,32904.517797166794,39997.71365257641
2010-11-26,35249.729485303185,31697.64074397191,39151.14818604748
2010-12-03,33583.88407948234,29497.26520313938,37602.87570131778
2010-12-10,33546.76336145344,29593.845142800776,37415.751547881555
2010-12-17,35129.03667928304,31302.429536361706,39011.754518823574
2010-12-24,36203.42639403861,32444.685405728407,39905.443172966254
2010-12-31,35052.92425551425,30837.81112926788,38907.49920430472
2011-01-07,32456.11990766045,28818.079791187465,36224.76341892959
2011-01-14,30840.173497048454,27206.42050891037,34651.650069076226
2011-01-21,31528.450349331702,27772.644136031602,35448.4787222761
2011-01-28,33353.40907450587,29301.625906263525,37007.50367911268
2011-02-04,34179.02018021935,30483.43082627748,37575.77322918964
2011-02-11,33365.932567973265,29574.38848806887,36937.58938058586
2011-02-18,32225.120058609566,28389.268284724883,36065.523856630265
2011-02-25,32133.323397942822,28317.703608802345,35796.311292423554
2011-03-04,32843.70106304252,29074.679246280397,36476.02618126728
2011-03-11,33080.07694025966,29338.541461463024,36862.34061556701
2011-03-18,32464.395876457183,28846.12129909447,36130.60287504603
2011-03-25,32136.695511847396,28514.93156877037,35571.271447015
2011-04-01,33205.71269721118,29439.36714124093,36695.54462012141
2011-04-08,35066.42512933067,31429.69513217369,38550.14236201365
2011-04-15,35878.13473637382,32012.1991267218,39834.13150414267
2011-04-22,34755.68158178874,31095.68792685086,38329.65835642211
2011-04-29,32975.85546423644,29235.750810679125,36714.1481052574
2011-05-06,32628.45330612732,28877.85458274093,36230.21283457195
2011-05-13,34269.10321865754,30582.98384194548,38040.659365287975
2011-05-20,36362.08050963191,32857.18378340119,40249.06432264294
2011-05-27,37120.99702792796,33260.525953277174,40967.36916123969
2011-06-03,36489.023418766876,32634.735770791463,40270.1532669554
2011-06-10,35953.090362130744,32203.254253188425,39646.1622722058
2011-06-17,36597.19088994863,32717.98469730991,40697.90224730716
2011-06-24,37847.612347544644,34144.08488243169,41634.757119614864
2011-07-01,38319.38803748037,34440.71891953064,42000.67833140675
2011-07-08,37531.63218604891,33645.107547026135,41230.19473144742
2011-07-15,36358.80823164333,32696.17526081381,40029.182366257395
2011-07-22,35862.54862859038,32008.750693727274,39684.5655790145
2011-07-29,36149.77295437377,32347.68550558445,39956.75102525766
2011-08-05,36613.83883791268,33006.194992558274,40463.76915676089
2011-08-12,36950.59707916778,33390.14685896067,40907.09795382361
2011-08-19,37423.01025548962,34019.47546570669,41204.24968220817
2011-08-26,38102.482352750536,34500.73111790249,41858.2487113481
2011-09-02,38374.04504599413,34736.599162919374,42082.50580657948
2011-09-09,37625.26119928438,34032.78434780723,41395.99958117036
2011-09-16,36249.57387271985,32641.486840933954,40102.887069223245
2011-09-23,35434.783160237566,31578.61266637031,39058.24162013934
2011-09-30,35761.08849171722,31988.972682356965,39778.37569507022
2011-10-07,36387.67425925149,32827.48082850551,40078.04692648215
2011-10-14,36068.24052484996,32407.206983244352,39753.62427028858
2011-10-21,34872.668698977286,30865.166875453746,38467.5997163845
2011-10-28,34359.32716629382,30717.378380420767,38104.87459627542
2011-11-04,35734.73474023653,32097.659717471844,39654.35967740728
2011-11-11,38165.968797712085,34546.474205259525,41924.17932776466
2011-11-18,39470.09954712705,35589.94377065408,43125.937427984616
2011-11-25,38570.096189813186,34802.5992154741,42409.20980684741
2011-12-02,36804.80992003004,33178.92767482171,40509.79877368182
2011-12-09,36398.05046539423,32454.47109354641,40430.96871859796
2011-12-16,37810.91189603781,34422.01775003323,41696.340999405395
2011-12-23,39154.05607564928,35395.14616427406,42718.65509547621
2011-12-30,38423.880950157814,35061.44249125591,42577.791862926
2012-01-06,35922.473128366975,31951.20776377049,39433.13788689573
2012-01-13,33969.097970723444,30468.66409538247,37898.3652367066
2012-01-20,34265.64946737107,30366.226062286867,38175.40442586379
2012-01-27,36053.704115427485,32008.738170240686,39830.588220149635
2012-02-03,37171.876615173824,33216.97404716868,40832.92284373577
2012-02-10,36596.69053106211,32869.95493192407,40480.92021032725
2012-02-17,35384.77955142584,31467.652406699464,39180.600470824655
2012-02-24,35071.471267124536,31410.20708790306,38662.940626206095
2012-03-02,35728.57174226402,32172.506638360905,39525.4701617011
2012-03-09,36126.510125730994,32096.67130806578,39948.926152748994
2012-03-16,35613.918202609464,31719.691512598005,39440.1466986539
