ds,yhat,yhat_lower,yhat_upper
2010-02-05,4410.939647490285,4027.707858077999,4783.4232254729195
2010-02-12,4691.399346339439,4328.446525403533,5075.837353287673
2010-02-19,4837.931177478447,4449.025574916953,5256.075904210168
2010-02-26,4844.650999963755,4455.635577953364,5233.52364988769
2010-03-05,4787.155785140067,4384.82575004121,5139.351341114273
2010-03-12,4756.242451825605,4379.909804291821,5117.565887554852
2010-03-19,4781.197426741546,4382.6341640952605,5181.645031279952
2010-03-26,4816.619561684111,4444.819919181437,5185.382178889606
2010-04-02,4808.595047529031,4455.147523173268,5224.416893010992
2010-04-09,4770.902610256156,4401.338239822823,5161.243054345352
2010-04-16,4782.340424432697,4388.8670913919905,5155.130971518184
2010-04-23,4897.679177875754,4532.678202379466,5254.788309262239
2010-04-30,5067.514769976397,4698.900229200426,5457.201257869649
2010-05-07,5166.148749040662,4772.528294715016,5542.9806549686455
2010-05-14,5112.086525288552,4742.863869263117,5498.356290585361
2010-05-21,4954.599214995436,4576.000329162329,5345.381318394534
2010-05-28,4825.717067000609,4462.494338853937,5193.101725424544
2010-06-04,4803.531266119588,4426.591319627211,5202.55815526716
2010-06-11,4836.601477825798,4431.104484282864,5232.882472685773
2010-06-18,4814.52920746353,4414.695913740504,5208.800686343196
2010-06-25,4702.87277389211,4331.555128438513,5075.535076424169
2010-07-02,4584.201477135886,4186.470287909404,4966.205503854473
2010-07-09,4555.760668548651,4158.363682552506,4949.037469383985
2010-07-16,4605.24329752037,4231.149471730244,4994.782308477406
2010-07-23,4616.723554630786,4214.286338915283,4979.788260358964
2010-07-30,4507.721569911888,4129.748770014654,4893.698011655154
2010-08-06,4337.7040845479105,3974.8541000434034,4704.691710763522
2010-08-13,4255.4101244732765,3897.644081239589,4656.18944895954
2010-08-20,4336.182330549957,3949.669919811485,4689.689976803947
2010-08-27,4493.210011346854,4130.773780257798,4862.216778443354
2010-09-03,4567.003546942621,4192.92150064306,4961.9035885145995
2010-09-10,4495.7318866532505,4102.04022053496,4876.517885708427
2010-09-17,4376.010848227448,3986.970187289219,4785.803919370716
2010-09-24,4348.018380670709,3971.3584967451243,4738.451289255172
2010-10-01,4436.956333918159,4052.0063779664592,4827.996825773437
2010-10-08,4528.580780377343,4118.372313666244,4888.6132881059875
2010-10-15,4502.00531962988,4138.159837268976,4872.123835909287
2010-10-22,4366.7868655242655,3981.62575330679,4781.022158062714
2010-10-29,4251.874502177104,3865.7773636718744,4632.033000197145
2010-11-05,4262.34013900429,3887.222435736431,4606.567700555157
2010-11-12,4363.378880657745,3981.7818119114427,4734.095967614105
2010-11-19,4414.092478524826,4053.3108071921097,4814.327474807893
2010-11-26,4309.254423356587,3929.8520284852902,4719.360709366668
2010-12-03,4079.8141808561336,3728.102930153519,4469.148076757604
2010-12-10,3857.9041881432413,3471.351220218513,4214.129286004177
2010-12-17,3755.787530911827,3367.7944469982067,4145.7803084526995
2010-12-24,3782.8790253973984,3400.980661636754,4131.49070294132
2010-12-31,3869.2887554282415,3501.079116161304,4246.988120912333
2011-01-07,3953.861735988753,3583.890540303468,4330.82750641838
2011-01-14,4044.153017673544,3654.64137704594,4411.498406690754
2011-01-21,4198.095309965858,3797.6804714866007,4579.828502080738
2011-01-28,4454.528939442526,4040.319732138732,4825.358406873914
2011-02-04,4779.632063698331,4395.855469284167,5192.3221968169355
2011-02-11,5076.255984640773,4682.900529622895,5441.826988204154
2011-02-18,5249.680720075277,4885.95377189371,5592.390068322906
2011-02-25,5277.36557232236,4909.801723442275,5663.123398627001
2011-03-04,5223.712402224081,4821.984042696133,5574.500811725651
2011-03-11,5183.208903329603,4807.76699657521,5573.79984754489
2011-03-18,5199.641937737381,4789.72819117933,5574.958334190446
2011-03-25,5237.891704243153,4843.9657039264985,5611.4678757319825
2011-04-01,5238.914879211515,4872.749628448673,5629.7404233380685
2011-04-08,5201.545164724442,4825.650363318201,5587.57011369521
2011-04-15,5197.817038853573,4817.910964105864,5567.642958640775
2011-04-22,5294.595055123171,4920.544668248913,5657.898446569665
2011-04-29,5462.797911185926,5062.73017659533,5857.995584427922
2011-05-06,5582.896236781096,5180.912985328089,5944.553678248867
2011-05-13,5556.24519043693,5170.964808152764,5919.563933070584
2011-05-20,5408.046587750046,5015.67276103218,5804.726060776232
2011-05-27,5264.786235816789,4893.715179013329,5664.635173741738
2011-06-03,5223.459375864362,4831.638171626886,5590.863643066896
2011-06-10,5254.671751908811,4882.275790463859,5640.506527769479
2011-06-17,5248.36373800106,4871.9550205455225,5615.236231439831
2011-06-24,5149.1104424638215,4766.898149726709,5529.659023918821
2011-07-01,5022.95032021407,4654.61159185324,5409.766642649109
2011-07-08,4975.192981079897,4592.454070564325,5330.33630002583
2011-07-15,5017.59787487372,4651.356120920619,5396.1080824448
2011-07-22,5045.067196524202,4678.55775025218,5456.667151141834
2011-07-29,4957.765199321543,4582.340468406295,5307.093332040483
2011-08-05,4788.743322425609,4401.201895941759,5169.76387392391
2011-08-12,4681.431171873954,4319.483466868949,5064.356191749275
2011-08-19,4735.357315812802,4373.672309694035,5103.773073516872
2011-08-26,4891.086147324347,4507.716518622817,5273.829799792842
2011-09-02,4989.367333363564,4603.471215695879,5386.921359851955
2011-09-09,4941.238610116205,4563.956461584933,5353.131067105059
2011-09-16,4819.161768502922,4407.127236256104,5177.531245769546
2011-09-23,4768.635203225938,4376.315533638595,5133.369924281622
2011-09-30,4842.591305387912,4454.998743924337,5225.36782345618
2011-10-07,4945.160187576643,4545.663869181828,5348.167272060824
2011-10-14,4944.091168959679,4590.392995191961,5324.488010148438
2011-10-21,4821.241759327061,4443.453629233672,5199.148113277488
2011-10-28,4692.5929120024775,4314.532369061725,5072.170657302769
2011-11-04,4679.256521948117,4288.2526370044625,5053.682252937029
2011-11-11,4773.587684390678,4366.166283561333,5144.346909949728
2011-11-18,4844.584962897367,4456.196414785754,5223.087630198192
2011-11-25,4770.150392697121,4388.3612561823,5165.781010698539
2011-12-02,4555.38818536893,4155.842085522166,4946.213854271333
2011-12-09,4322.322994151599,3942.8264724795695,4719.825341442318
2011-12-16,4195.468729463037,3817.7884945956584,4555.787338533233
2011-12-23,4203.989125592002,3857.6507677591294,4599.224744093436
2011-12-30,4286.349458378477,3906.125798431249,4676.653412743566
2012-01-06,4373.525893159317,4007.4779360000102,4758.456570684276
2012-01-13,4459.838933624473,4075.6326623316686,4811.687097057346
2012-01-20,4598.669059463577,4213.9868127702375,4969.420737331399
2012-01-27,4837.524369922264,4449.627074678128,5219.855985999505
2012-02-03,5156.935049373407,4765.714374185627,5515.566491557378
2012-02-10,5467.362252732029,5107.736102566026,5862.676558692126
2012-02-17,5667.777906130771,5304.7006948019525,6078.709777688294
2012-02-24,5719.508018616789,5346.773535861156,6091.781011262699
2012-03-02,5673.810718234599,5303.613458918557,6074.42323849872
2012-03-09,5626.061321081141,5235.975145653215,6045.119505417993
2012-03-16,5633.550794092169,5251.943940827538,6027.511902342296
2012-03-23,5673.358270981298,5272.796425401976,6075.442661473094
2012-03-30,5684.20213920919,5308.8793351663335,6085.413407368093
2012-04-06,5650.54880342477,5280.151531970503,6040.716302170582
2012-04-13,5634.928166728796,5248.431002944659,6006.729318384053
2012-04-20,5713.071189661288,5346.546330846483,6097.387413472517
