ds,yhat,yhat_lower,yhat_upper
2010-02-05,30.58391431087422,-11.239070024046445,72.67851951475701
2010-02-12,42.1483584737962,-1.8387553729716517,85.93006993947455
2010-02-19,58.988848173946494,17.223484994116596,103.27481947621845
2010-02-26,71.22921414927507,25.791069576403846,113.28730686102924
2010-03-05,69.69872499495172,28.53419173069936,113.5883798239554
2010-03-12,54.9616750958065,10.130647216536513,96.10939053313115
2010-03-19,36.51329332520296,-9.489614221465317,79.5490680489786
2010-03-26,22.764964252034133,-22.145813688495924,69.15841501397591
2010-04-02,13.777023176671158,-26.489870779673744,58.07245021832532
2010-04-09,5.245702757419608,-39.1636268675998,47.04542348431457
2010-05-07,20.268264198018002,-25.097820302180242,61.81392079665147
2010-05-28,9.977731246474825,-38.04848764564132,52.862248804526864
2010-06-25,20.956732806577357,-19.75975267079019,65.59837017325623
2010-07-02,-3.3275275668184143,-49.43793613187577,41.769444722055496
2010-07-23,62.29680156400201,18.193663387135864,102.88986561358155
2010-07-30,77.74947140848404,37.085692041755,120.1151081244069
2010-08-27,10.491634273227984,-34.295013520838765,57.329552860978495
2010-09-03,57.20266022952737,15.55804523064623,104.98617720904049
2010-09-10,89.78822953396545,46.24839918679887,134.23685350174256
2010-09-17,85.30503741817208,42.989802454831526,128.1972302470599
2010-09-24,52.84708621878508,8.901720649525998,91.64276988168717
2010-10-01,19.704527582917773,-23.79272774881223,65.48775941194134
2010-10-08,5.625557437547169,-36.02143265980305,48.86697992317205
2010-10-22,22.192494089767763,-20.595842285427487,68.8058740059779
2010-10-29,30.3413946722086,-16.385165313519632,73.44633861576334
2010-11-12,31.945317273270362,-10.222437675336103,72.15391062848248
2010-11-19,30.46297593321744,-13.515732882122087,70.9213279867705
2010-11-26,29.71488221821736,-17.562459629829767,73.05674638311696
2010-12-03,30.43752864152755,-13.52995560734515,74.46563704993254
2010-12-24,30.36844112302038,-12.786045077485499,73.59491516457621
2010-12-31,26.321792799984557,-18.066996111612056,68.99669638103255
2011-01-07,23.502482360533445,-22.451116604435246,64.73263640309447
2011-01-14,23.198270689767423,-21.429164278128237,65.91756523487022
2011-01-21,23.733293577634367,-23.705152089101194,67.92696042459212
2011-01-28,23.964655565718576,-19.614823371526054,68.36195139561814
2011-02-11,36.97030475950026,-8.862295939341873,81.52224438521917
2011-02-18,53.44189440951308,10.254274029795564,95.32561343196967
2011-03-04,68.57657445840621,27.43425806127461,109.27681235815714
2011-03-11,55.65548969473467,13.651664428943299,101.22361882881508
2011-03-18,37.07297436628822,-5.0888344806801475,79.30428964270115
2011-03-25,22.22566764551589,-21.31521834594516,65.7819359438273
2011-04-01,12.705196359217041,-30.72685752072168,56.284901847239105
2011-04-08,4.285155861752944,-40.503501878487945,47.53912835204803
2011-04-22,-5.919084003805377,-48.73049320840197,38.947803746513955
2011-04-29,2.579685807361301,-39.67503887994638,44.23325576350897
2011-05-06,15.834667239395351,-32.69590695535408,57.46554097193345
2011-05-13,21.640015328866294,-19.68371806323132,66.67681259471613
2011-05-27,7.803208803245834,-35.23238760781423,51.56144607158129
2011-06-03,12.040557408015063,-30.843205833277217,53.27227351582241
2011-06-10,27.186411249417603,-17.024004320918753,73.85140837957994
2011-06-17,35.53344379773644,-8.361217196930504,78.55475919812228
2011-06-24,22.66657735580111,-22.648525189773757,65.96751293418352
2011-10-28,26.801826096621436,-15.026919607525555,70.0725788050054
2011-11-11,29.657877085088945,-12.377173255968987,73.04152866350957
2011-11-18,28.167750089253353,-14.24201045329254,74.14805479909788
2011-12-16,30.21348914884188,-14.159799773015212,72.99006789955531
2011-12-23,28.44251391249715,-15.54253364114963,71.40768830099395
2012-01-06,21.27612714068615,-19.68867876440685,61.67018489945864
2012-01-27,21.332503960031033,-22.998261574179207,64.73960398504757
2012-04-06,3.3109392006377796,-42.662138780240646,41.88556629921312
2012-04-20,-8.842161587298893,-51.21248935756003,35.58839506842062
2012-08-10,18.571208218159303,-22.60977448431839,62.38881257720505
2012-08-17,-14.373304213681301,-58.358980065202225,28.94403979146091
2012-08-31,35.06782610806981,-6.549566295694298,78.77187417176205
2012-09-28,24.905349599912235,-20.35443919009927,66.26546016171106
2012-10-12,2.211102196678201,-42.56375652426693,44.22105111710005
2012-10-14,4.7225607739904305,-36.727269729078635,50.07840210795544
2012-10-21,16.326308328601936,-30.186723687489803,58.907945391428036
2012-10-28,24.890593661594338,-20.383774189445795,67.96699489043162
2012-11-04,27.651810850265132,-19.330642768413867,68.09398638422785
2012-11-11,26.974173740396854,-17.022546347481423,69.5178418827558
2012-11-18,25.483368297922276,-17.381845587033663,68.67166853467054
2012-11-25,24.650143117185138,-17.910807182639576,66.96740029264092
2012-12-02,25.263882589676253,-17.120592487382556,70.03255989804309
2012-12-09,26.930997120317258,-18.359125081994915,73.09448046158982
2012-12-16,27.63428159837647,-18.62719687394789,72.62377479553818
2012-12-23,25.54749183051435,-15.475916296518994,70.44401999966888
2012-12-30,21.53086081012579,-24.078393420780756,62.945880538713176
