ds,yhat,yhat_lower,yhat_upper
2010-02-05,5971.439594264066,5373.444354032706,6541.901642238962
2010-02-12,6111.135562416067,5507.3907379233615,6672.173839891067
2010-02-19,5927.332718937326,5344.70396737376,6532.189923524109
2010-02-26,5702.88886215189,5114.654244533921,6270.622184937277
2010-03-05,5714.159510234856,5154.806765100437,6271.514679161408
2010-03-12,5956.1499437333205,5353.460498199535,6522.2508743682765
2010-03-19,6182.065490889427,5572.824887407675,6738.929085805413
2010-03-26,6156.668318196215,5580.597628745069,6716.5085779854735
2010-04-02,5847.043497277299,5248.126903051321,6453.96430216349
2010-04-09,5403.196060258313,4795.01117370284,5979.488360037904
2010-04-16,5009.38936746973,4425.459177921389,5588.774384964377
2010-04-23,4767.145758369419,4208.087897764503,5377.694564086085
2010-04-30,4678.968204296011,4084.102012148219,5277.8902173045535
2010-05-07,4693.740540426608,4121.712662468919,5285.292658125747
2010-05-14,4757.7327451977835,4201.239750785874,5347.7091752259
2010-05-21,4850.231097468783,4244.712407952099,5429.2288414604245
2010-05-28,4994.960413310638,4395.983980523658,5595.769064938947
2010-06-04,5233.482075897395,4664.676390339875,5818.271313965394
2010-06-11,5572.229713552007,4953.468120026776,6081.359310563032
2010-06-18,5955.31818440251,5359.794431938863,6514.453318373086
2010-06-25,6301.676660902535,5722.197443309747,6874.894383238876
2010-07-02,6570.294018730965,5994.642487970961,7155.592819406636
2010-07-09,6774.007117916431,6193.8720979259915,7354.4348519016985
2010-07-16,6922.489876189727,6357.90487661641,7523.994362724819
2010-07-23,6973.097482872312,6429.040263824014,7575.93320718677
2010-07-30,6868.805553345487,6216.156838132576,7399.889207951889
2010-08-06,6627.031328145521,6051.019756385149,7161.779062094683
2010-08-13,6357.884743723336,5761.710813280127,6956.492353060855
2010-08-20,6164.175371669233,5582.465324485026,6757.739143096642
2010-08-27,6032.603101645737,5442.654942614193,6639.262438848221
2010-09-03,5859.346426361007,5327.212553461963,6452.656840011353
2010-09-10,5595.082469532845,5016.538320128528,6161.87666864525
2010-09-17,5330.6606274280575,4735.530788997423,5897.260941165
2010-09-24,5198.41242327834,4605.735397777205,5755.970898808319
2010-10-01,5195.814631468634,4583.581227562774,5810.105729928078
2010-10-08,5161.414675503701,4549.533135665411,5728.181438162688
2010-10-15,4965.263803452204,4352.854606744967,5506.640516615252
2010-10-22,4697.75069798903,4129.520878974615,5261.048713888691
2010-10-29,4604.601357541707,4041.960369444886,5168.24377930304
2010-11-05,4806.015547299989,4224.004192295832,5380.419746275917
2010-11-12,5124.768469312765,4546.723379844138,5675.222356309711
2010-11-19,5261.609797763632,4710.860189229053,5846.425727651849
2010-11-26,5154.334718448229,4576.0390877652335,5751.264256321089
2010-12-03,5101.99198909453,4513.753710853663,5705.0548093745
2010-12-10,5461.730435174424,4891.688924605355,6017.055016574526
2010-12-17,6213.6326227522395,5606.034674060613,6800.243537821912
2010-12-24,6882.465911226453,6299.111586451814,7427.6701657878775
2010-12-31,6950.8409898355885,6354.265665790468,7514.934748670034
2011-01-07,6363.483890242678,5762.5005411644515,6942.868007155784
2011-01-14,5600.575063611739,5028.769160322449,6218.370715197814
2011-01-21,5237.185548722931,4629.269895795978,5827.6105922947545
2011-01-28,5434.027723760617,4862.42538229129,6022.605318857906
2011-02-04,5856.831068301005,5279.600389527765,6453.8405639408675
2011-02-11,6061.567368109125,5516.119026286629,6675.179830235612
2011-02-18,5920.84381929241,5328.196282359278,6533.868262259766
2011-02-25,5678.1499795479895,5124.045116568659,6244.708270428326
2011-03-04,5638.163097484817,5053.600846159292,6269.22252016935
2011-03-11,5852.913405210989,5279.160598033467,6415.735850254334
2011-03-18,6102.843220553576,5508.308482348379,6660.467270887711
2011-03-25,6131.534806294536,5529.533115095847,6688.366102895987
2011-04-01,5865.257091981996,5225.569273454543,6418.353161587048
2011-04-08,5430.7777457108195,4881.202835279478,6006.470757407006
2011-04-15,5017.433855078854,4423.207056004004,5571.995129921408
2011-04-22,4745.518333869827,4204.034344720549,5357.299378635795
2011-04-29,4632.7689407169755,4034.1246361039143,5241.781507932765
2011-05-06,4633.592209766166,4052.624551792536,5215.735600977239
2011-05-13,4691.5930386334285,4125.261949685093,5287.083079739839
2011-05-20,4778.435161220338,4213.754565476353,5341.264114371915
2011-05-27,4910.655083666112,4302.721189300252,5513.4943628106175
2011-06-03,5129.5800060242955,4589.552030071735,5686.401224865423
2011-06-10,5452.153807217271,4921.5311366402,6043.724021008871
2011-06-17,5832.766551138901,5256.481848765211,6446.71781189654
2011-06-24,6189.816439309557,5603.278583002933,6800.504752675189
2011-07-01,6471.1460144280745,5902.284718363766,7051.68676633667
2011-07-08,6683.336495251531,6118.784355486553,7251.8676628982275
2011-07-15,6841.901496415499,6226.464268247876,7374.945348164499
2011-07-22,6913.609429461434,6362.120891677765,7472.444776535686
2011-07-29,6837.486444725219,6247.234118858082,7403.913275416904
2011-08-05,6610.967296350398,5997.2566560620835,7201.625954248957
2011-08-12,6333.971699160989,5767.39449979502,6895.735663723199
2011-08-19,6120.619513379687,5542.649490301204,6735.390493589961
2011-08-26,5981.409818275862,5389.586949910017,6521.883969472939
2011-09-02,5817.651337730354,5243.871155161037,6380.8113524092905
2011-09-09,5561.637267910041,4981.167025233328,6128.036465720727
2011-09-16,5281.073378441156,4673.848545308918,5847.704465652012
2011-09-23,5114.642123463591,4535.0075547398155,5681.799485816304
2011-09-30,5092.5628786492825,4481.671214667717,5719.053869991777
2011-10-07,5071.045363933722,4474.764043730859,5629.305629408703
2011-10-14,4897.891361926384,4340.017652600173,5504.625763047432
2011-10-21,4619.863106867016,4016.4413139838207,5195.033409556411
2011-10-28,4472.660629060799,3904.9110417563325,5076.35245816754
2011-11-04,4618.583071715214,4092.364992139511,5234.432943758801
2011-11-11,4932.020135064199,4324.100012544559,5528.362405690645
2011-11-18,5109.273549809217,4549.79460064222,5702.382972303025
2011-11-25,5024.793396277867,4435.1231776404775,5578.428665621862
2011-12-02,4924.233830442845,4356.39491478698,5494.605749762734
2011-12-09,5189.206643855679,4610.379580471305,5760.75353150428
2011-12-16,5888.315599896755,5313.642570762562,6475.2392371955775
2011-12-23,6608.809477956769,6029.857863884904,7175.922894998181
