ds,yhat,yhat_lower,yhat_upper
2010-03-19,-180.50096566479638,-636.4131190867271,273.0795948122186
2011-03-04,73.50795600073727,-370.66666860307095,528.5400559317127
2011-03-11,628.6061461274821,165.9481484472304,1108.980298500151
2011-04-22,28.159926852074108,-446.2087655444746,461.81453843077594
2011-05-06,214.30485470731557,-263.289771820693,670.2780102249826
2011-06-17,-25.815109628165118,-500.8412550535998,448.7633107568446
2011-08-19,13.818187272052143,-464.39324049623593,478.39604213399184
2011-08-26,34.28584210382286,-423.8296883712274,530.7127822794622
2011-09-02,195.86594819531638,-252.5288238456853,618.5064415831573
2011-09-09,131.79508720484975,-352.514025803056,568.1268562037347
2011-11-11,701.461880214312,243.79675348829417,1155.3124341018236
2011-11-25,1701.0312713306187,1207.673565885319,2156.8929721069453
2011-12-09,1958.838029747328,1469.1638146268435,2397.0350071131375
2011-12-16,2942.9053250781444,2502.8348533704084,3383.840068293401
2011-12-23,2886.7534707019695,2404.222060410338,3341.556583271445
2011-12-30,380.34352135412826,-73.32786719231937,806.1122244925461
2012-02-03,42.5079962376401,-444.32050609023145,482.36960654362844
2012-02-10,1518.1961998496738,1033.1619084743204,1975.3453874390345
2012-02-17,829.1487111183384,381.88830956594256,1317.278237278324
2012-02-24,-158.01067237094645,-619.3992483887065,334.1401309833643
2012-03-02,-67.17450477782208,-520.2041353335255,376.5060029418216
2012-05-04,255.72657449631458,-179.3153216793864,710.995302953515
2012-05-11,13.757994200682816,-460.33923319325214,454.04725199777425
2012-06-08,216.85023055724523,-233.56725816637325,697.9658305867058
2012-06-15,-47.491823812262425,-516.760957244472,390.54210993352274
2012-06-22,70.82269373062064,-373.54120062385505,541.6227656315174
2012-07-06,196.322159949495,-244.86366477576138,681.5683941176599
2012-07-13,-85.78835582285745,-573.3058708852974,398.74093791482403
2012-07-20,-182.20806712887196,-647.8767363177445,298.3305321589532
2012-07-27,36.50250374346183,-393.8418572304805,485.9794268873131
2012-08-03,266.54656666601693,-171.67385461782553,729.5985659822753
2012-08-10,215.8349735413069,-263.64024223574364,636.5254961835687
2012-08-17,12.174148695875687,-415.31058036780047,466.9902488395395
2012-08-24,-14.45580735427734,-504.5550969088644,427.4514103878375
2012-08-31,146.9787303786008,-293.12899816228173,629.3983927472118
2012-09-07,144.91293699390056,-301.86177800668645,575.5793243410578
2012-09-14,-192.6042122196729,-665.6770952158936,258.1946099595957
2012-10-05,259.1350132925063,-157.04232982863388,734.5525954942634
2012-10-12,532.8082801102431,82.96861086487604,988.9386200236199
2012-10-26,-527.9815174903807,-1002.4586202426414,-47.421366524253145
2012-10-28,-610.0021731107286,-1059.2703276516827,-145.21387034614852
2012-11-04,-264.59129712586906,-758.2735074689225,202.848241940582
2012-11-11,795.8873135137857,350.6578792748747,1299.0247204058094
2012-11-18,1618.5298910854917,1165.5979765195975,2036.0469630758025
2012-11-25,1650.13921428739,1184.0095754217543,2076.345481949446
2012-12-02,1485.290546586532,1038.1849423182634,1917.8933262553326
2012-12-09,2030.917041033641,1559.8254537828886,2497.9150157565314
2012-12-16,2995.0725351660603,2535.2993495193336,3445.300949846691
2012-12-23,2718.849147535327,2259.056235463778,3165.8858948008797
2012-12-30,-54.31027851548228,-497.88358281739346,384.56485790128505
2013-01-06,-4329.032714849523,-4769.424100356008,-3880.57118982203
2013-01-13,-7242.212399784195,-7684.120835341537,-6800.566426377547
