ds,yhat,yhat_lower,yhat_upper
2010-02-05,5924.630729611712,5324.503017415557,6524.001830153741
2010-02-12,6113.2212938380835,5520.797097682652,6737.505039523203
2010-02-19,6281.654109201961,5690.309726851047,6830.161111079135
2010-02-26,6388.567196983767,5810.832086563788,6970.069011105271
2010-03-05,6356.966557462004,5738.382071302535,6946.542231611094
2010-03-12,6157.618320617768,5533.186994086416,6747.028005847189
2010-03-19,5890.025443826497,5288.530551954376,6486.749873629775
2010-03-26,5724.7113062769395,5159.538493129028,6284.19473825052
2010-04-02,5734.45239529732,5148.858473767719,6349.027788233322
2010-04-09,5803.358308601212,5214.396665422487,6396.039768730358
2010-04-16,5740.104063566992,5128.684751206848,6327.005663042203
2010-04-23,5488.416681602999,4869.690305240971,6078.907763959048
2010-04-30,5202.474868899895,4598.056968723565,5808.883604948232
2010-05-07,5098.625913497081,4519.088470807141,5722.90562954298
2010-05-14,5245.204651378226,4666.170518957517,5813.747342556402
2010-05-21,5515.350145352199,4920.675608672107,6149.854782243313
2010-05-28,5734.736238768654,5147.060428798215,6365.735500912878
2010-06-04,5842.286174151089,5264.313749873399,6418.192146370487
2010-06-11,5894.588772204364,5310.66135050033,6506.137802968075
2010-06-18,5947.42143351709,5356.413082684233,6543.347595141269
2010-06-25,5982.265743434525,5413.946928515239,6561.659899547792
2010-07-02,5959.756425864946,5341.507577371144,6534.256413848974
2010-07-09,5906.336765276686,5305.8755226093535,6475.813625944371
2010-07-16,5904.542995985484,5327.500061195612,6466.614127279665
2010-07-23,5995.085976777299,5399.687729978764,6567.937866290912
2010-07-30,6119.488706837062,5549.979412649558,6775.210696767511
2010-08-06,6178.691171421882,5597.596818276057,6735.902441942298
2010-08-13,6133.4032083939765,5580.035177549435,6752.5329030046
2010-08-20,6025.279796893099,5470.385071265425,6633.870223894041
2010-08-27,5908.827851321641,5325.839049109531,6472.29597180058
2010-09-03,5796.870503399233,5188.648862791268,6400.427473447463
2010-09-10,5687.050890792311,5091.218602969216,6289.166127261216
2010-09-17,5610.690682989169,4994.512672569671,6181.156633495044
2010-09-24,5611.700302191478,4993.673946400788,6216.505837578589
2010-10-01,5671.091476795624,5117.854793363692,6230.521445490133
2010-10-08,5698.882333210327,5136.777314515436,6275.864179604464
2010-10-15,5636.554461717913,5055.021563417021,6206.14365518795
2010-10-22,5558.0387860594155,4926.859410541966,6159.341061476599
2010-10-29,5613.638720657811,4966.651912130289,6205.784330505502
2010-11-05,5849.547262110883,5221.315645477026,6470.767661658787
2010-11-12,6099.8777983490445,5524.487128690545,6698.725987729476
2010-11-19,6111.7790525344335,5548.210091149631,6750.162206475586
2010-11-26,5801.876632770353,5215.349162578412,6406.536580914403
2010-12-03,5363.958421673562,4806.115654659909,5910.186401323361
2010-12-10,5106.979637302838,4534.116159835485,5722.445382234743
2010-12-17,5171.858846427331,4605.479785149316,5759.640956615776
2010-12-24,5427.083823291042,4842.010889032088,6016.929053069645
2010-12-31,5626.614404291105,5071.963195160558,6216.383370096838
2011-01-07,5656.652787597649,5079.684239033578,6213.437734022918
2011-01-14,5601.644563897921,5019.062182401608,6223.711947088774
2011-01-21,5607.819463686213,5020.036571749028,6168.601562199596
2011-01-28,5731.417153343854,5177.2812368642635,6317.926335044931
2011-02-04,5921.679712914704,5373.063448937293,6520.326906096827
2011-02-11,6119.337936041517,5535.55636380413,6691.307698505149
2011-02-18,6300.28271118984,5729.994202160964,6891.734433976037
2011-02-25,6432.684959997445,5826.571242556311,6995.636751295396
2011-03-04,6440.144531031836,5901.549957668571,7061.607775493195
2011-03-11,6276.671307874159,5690.349553060014,6834.190015484477
2011-03-18,6018.08692675193,5426.061178134914,6674.056725903512
2011-03-25,5833.408861661302,5204.7511526040025,6449.372663385779
2011-04-01,5826.399787255939,5221.705504896845,6441.345430385994
2011-04-08,5910.576731660322,5305.448438153758,6483.61033063064
2011-04-15,5892.408956837371,5287.348613827299,6493.037098886203
2011-04-22,5679.4364417709885,5046.449379180034,6237.576481306683
2011-04-29,5395.113774336647,4814.12805941585,5973.950292929391
