ds,yhat,yhat_lower,yhat_upper
2010-02-05,1728.4923950926095,992.5632506961791,2520.2299092928965
2010-02-12,2092.6593008479963,1259.0980896869505,2848.457808558729
2010-02-19,2705.3548403726563,1945.045454538152,3508.7250211329265
2010-02-26,3063.5331365699503,2321.050884454043,3881.530196707094
2010-03-05,2803.2715814973644,2062.2840970516486,3540.8425523505693
2010-03-12,2060.220557000705,1259.3170115578598,2829.5817785537606
2010-03-19,1338.4626721171612,583.1113244978125,2151.339783476088
2010-03-26,1037.2740521407984,237.35966217790363,1788.4434712603672
2010-04-02,1134.0767640241347,341.66264874530435,1939.3642822165698
2010-04-09,1313.999610920499,561.5135815590905,2142.29758483168
2010-04-16,1340.808878060182,573.3291900727231,2149.329639024927
2010-04-23,1249.2995472983034,434.32147276422285,2056.310516274097
2010-04-30,1205.8163444836255,458.79057059873253,2014.3367705412957
2010-05-07,1270.2097729834893,516.3295132394362,2034.2150096289683
2010-05-14,1349.297510873539,526.5663273682812,2123.9735820327046
2010-05-21,1348.781442681796,582.9554231051192,2086.781504708115
2010-05-28,1293.6961100453339,519.7949874159242,2059.0537285613204
2010-06-04,1271.108994257564,421.63123624226915,2042.82036217454
2010-06-11,1300.1755390260741,577.3332412282213,2026.423298984372
2010-06-18,1314.6184641693517,515.065635026021,2062.668564202381
2010-06-25,1270.3594272980968,439.7692429165082,2055.0676798020413
2010-07-02,1218.6184571654169,415.569232153837,2044.3290911037495
2010-07-09,1241.3449490633245,468.1805331564527,2071.324435001156
2010-07-16,1340.0744423614565,594.9335388108824,2113.0614102134173
2010-07-23,1431.5535209205404,630.8100481270361,2239.571558356626
2010-07-30,1454.3583030848993,653.2297380291649,2225.1655305096474
2010-08-06,1439.4844912971466,692.6774778691037,2228.476363621217
2010-08-13,1451.0961910488197,556.5760215485648,2243.322927476041
2010-08-20,1485.4040060115108,735.8082520755402,2276.334601437435
2010-08-27,1474.4304777841035,771.8141198828304,2252.089979180671
2010-09-03,1394.298330248498,561.0289457096009,2088.7942541426296
2010-09-10,1325.4382989431028,518.8632992287527,2129.3284269506735
2010-09-17,1368.0680143920176,605.8295827837911,2063.2918639782115
2010-09-24,1512.773421351116,680.2516641006683,2277.525932842062
2010-10-01,1638.9992217967163,796.0387130241603,2373.4356437114507
2010-10-08,1652.9607643474653,844.1375465402919,2439.5534833047877
2010-10-15,1593.3207987285841,820.2220070125155,2382.9151165866288
2010-10-22,1568.613926807336,754.6127662833779,2339.491922242291
2010-10-29,1612.8238559912395,831.660889364306,2363.0425342859985
2010-11-05,1653.1252473046893,854.9852151441379,2419.5592545137515
2010-11-12,1634.7213576465808,862.8314451549311,2454.01327209435
2010-11-19,1623.8606596663642,877.6207466688705,2410.047202984999
2010-11-26,1727.1556885837927,953.8014828420547,2504.9552422995785
2010-12-03,1917.0803648393787,1136.0656284955078,2698.047350638713
2010-12-10,2006.1138532880216,1157.424459333671,2781.3470036625863
2010-12-17,1848.2532136546959,1100.3862673132458,2610.585110110319
2010-12-24,1537.9779544366988,716.1606156163352,2377.7732822486014
2010-12-31,1339.9844478020427,574.3141847472933,2134.149244375963
2011-01-07,1394.5672408438897,650.7573975127598,2190.322980188383
2011-01-14,1546.7012874248794,791.4777534662453,2324.299985078861
2011-01-21,1530.8363495792005,772.9543316746514,2335.711892821515
2011-01-28,1318.5018635237918,559.9387122227469,2095.5999938596806
2011-02-04,1205.8486991923025,434.57704886965803,1958.3741510708062
2011-02-11,1492.5638213963555,718.0277938089503,2278.7795903558963
2011-02-18,2092.2427444492023,1342.483817168647,2886.3438654994725
2011-02-25,2532.4644361400515,1789.8415397232145,3309.797744286146
2011-03-04,2387.490776303318,1598.474024928188,3219.014552977805
2011-03-11,1697.8236002967928,943.3054549592953,2496.6954992482742
2011-03-18,932.546911327322,113.07824475007476,1684.632254297552
2011-03-25,543.8692213044933,-273.1561310601028,1325.5880531494408
2011-04-01,587.9357600929725,-266.88813324541,1361.8462906771153
2011-04-08,776.1089975870748,47.254174713017754,1530.9643795387647
2011-04-15,834.3185532879631,40.172345587851204,1612.101485903843
2011-04-22,750.9830105931389,-32.030544440803475,1482.6566576900466
2011-04-29,688.2942540156733,-94.40413768164096,1472.4650810533503
2011-05-06,736.1988351259413,-12.105875526475756,1516.9129868817759
2011-05-13,820.9925692929919,44.655311635049095,1599.2122384194972
2011-05-20,835.5600498379721,87.04506710157439,1618.6664856556506
2011-05-27,782.746814050272,-7.714493935079722,1572.133332926227
2011-06-03,748.7801286959447,-56.22669733100497,1470.266138013157
2011-06-10,771.0408826548005,15.048405622466925,1526.0855223518176
2011-06-17,792.618195915468,8.637704825710959,1531.510976554453
2011-06-24,756.7519498186631,-53.59509924915671,1578.0918998397592
2011-07-01,698.5428814050568,-42.39412721926136,1438.7806095540247
2011-07-08,703.5946008591395,-90.80037694038779,1513.7646708438508
2011-07-15,792.4788935690312,72.95695702409535,1621.421574641668
2011-07-22,890.9710462520108,88.50069155010674,1659.0959124933804
2011-07-29,925.3709966286656,220.78503147405135,1715.5635385520488
2011-08-05,910.9208647429983,125.5219433420611,1732.2451508778686
2011-08-12,914.3068433836007,112.15631370485522,1674.9838007786302
2011-08-19,947.8326896206223,162.42888643959824,1710.2156324089083
2011-08-26,948.501884889736,215.7704379769,1738.1965038499513
2011-09-02,876.5140332755585,147.6205231042797,1687.7871097222703
2011-09-09,795.8923055837494,22.93203830631419,1606.1128415246858
2011-09-16,814.0492058647347,61.713246687891505,1602.8987546994379
2011-09-23,946.6199289176774,154.7468440434388,1718.4626517704723
2011-09-30,1085.087704199219,305.94240013928464,1887.3080132027399
2011-10-07,1119.4220910788615,352.033290623671,1890.0778607573925
2011-10-14,1064.1244562873776,266.26838722097494,1819.730653015824
2011-10-21,1026.3753008455549,220.71671688970133,1833.0296684987686
2011-10-28,1060.9507651671042,310.8024694557879,1876.4837735086314
2011-11-04,1107.9894636353881,327.7794815446432,1893.8879449054773
2011-11-11,1098.18920208311,309.4022595879313,1924.1234683053642
2011-11-18,1076.2866383738863,319.71913269775354,1817.4633676827543
2011-11-25,1155.171576951301,411.86482659739016,1904.7830412936523
2011-12-02,1340.0763685067352,555.5919597805832,2143.1627194102807
2011-12-09,1462.2354310371338,689.4898132456179,2255.2061515738455
2011-12-16,1349.1113456185676,528.847009487364,2104.325221679306
2011-12-23,1048.0774749184627,284.00840344233944,1847.402682532577
2011-12-30,812.0601543462063,69.80593156094925,1599.4530483844721
2012-01-06,824.6435320144484,4.10869911683973,1595.4290029002168
2012-01-13,980.3181320903378,232.2860315843224,1737.8801532925183
2012-01-20,1006.9127619502942,225.10238615436617,1818.2475805507602
2012-01-27,815.013948362705,6.962592703343533,1573.2576744745686
2012-02-03,656.519167194199,-114.57905193889701,1453.4908285025979
2012-02-10,864.0503560370963,35.80526779569741,1685.0822241953638
2012-02-17,1435.3531402322506,608.4205614451403,2153.4610324775517
2012-02-24,1943.7822462230947,1146.5086129455065,2676.216349410443
2012-03-02,1916.5108096729564,1139.5449202041423,2701.407118973531
2012-03-09,1297.5339425489328,553.7451776016245,2099.686516265902
2012-03-16,505.28753169742606,-291.28095865800606,1297.5890769159803
2012-03-23,31.727969625577998,-715.7003692932808,806.035359662517
2012-03-30,13.757209463393451,-754.1668800300794,826.0815727231948
2012-04-06,201.71725377652263,-606.7584251079838,992.819311250776
2012-04-13,292.2709331073917,-506.59038843297884,1009.8890591226154
2012-04-20,224.05059008107128,-560.4761645710155,1068.4742659239998
