ds,yhat,yhat_lower,yhat_upper
2010-02-05,4932.568781933227,4326.521275325771,5562.664695814941
2010-02-12,4836.670089302364,4242.087935764953,5464.981219884679
2010-02-19,4760.316958766729,4174.761666417715,5391.465921294866
2010-02-26,4898.127613610059,4271.42455542928,5491.662885620891
2010-03-05,5098.732405502684,4501.794490843394,5688.946560067895
2010-03-12,5099.602932978032,4463.088476616901,5683.08941547497
2010-03-19,4886.018998095163,4279.478787507998,5486.728236911283
2010-03-26,4702.094781002355,4088.845088172908,5235.3947290241995
2010-04-02,4726.053914750032,4079.3457227096146,5309.839572899536
2010-04-09,4852.727638685156,4222.615500374394,5445.3744066951285
2010-04-16,4858.3439141297595,4247.988479995124,5493.071723975873
2010-04-23,4707.105187333956,4090.829680160688,5308.281810309913
2010-04-30,4583.022308524169,4020.9727743899966,5177.518442986763
2010-05-07,4612.864473424529,4033.9938407774907,5194.047403749875
2010-05-14,4667.504608402049,4046.0114546998097,5291.0505976497425
2010-05-21,4526.983742595217,3896.012343373978,5143.926793052809
2010-05-28,4203.029312572875,3579.0246605978004,4781.840269212401
2010-06-04,3982.9715344771716,3382.5999985275407,4576.733341777052
2010-06-11,4104.760223393044,3562.7644579085168,4751.924601258148
2010-06-18,4455.1310863987665,3841.6285635715567,5018.516115836636
2010-06-25,4675.320859481235,4087.4271511790093,5255.569878841165
2010-07-02,4559.086882073692,3943.5523820677713,5188.916490792271
2010-07-09,4266.412740424368,3672.9215362944565,4890.883424780681
2010-07-16,4108.90273991615,3511.415258525043,4658.643119822707
2010-07-23,4189.817042837655,3613.9533567238386,4791.43011962119
2010-07-30,4337.505064581007,3728.331861373064,4948.557626994442
2010-08-06,4376.028526454523,3764.098616588047,4996.921961564476
2010-08-13,4353.720409054008,3697.8148766722143,4952.458520519339
2010-08-20,4437.680878132187,3833.0817759098104,5002.627320706552
2010-08-27,4642.4684113690555,4051.0662634074074,5266.4057415889
2010-09-03,4777.992590136565,4171.993326998355,5390.835135237083
2010-09-10,4694.630331853473,4125.876273663401,5311.872888581759
2010-09-17,4492.152744215806,3870.6157697644303,5100.176375316944
2010-09-24,4400.3509884682235,3809.6773707399407,4957.444516005027
2010-10-01,4481.532014073166,3897.439220632816,5103.143337927764
2010-10-08,4559.6355518718865,3966.4695115056356,5151.495041795384
2010-10-15,4481.3904750557895,3928.319072194041,5064.883905742724
2010-10-22,4360.448846371372,3798.0165613417225,4958.809657457587
2010-10-29,4449.122343822678,3926.67451048389,5064.643791943877
2010-11-05,4781.792015757351,4176.372315794017,5387.687226419675
2010-11-12,5068.83519546911,4466.221342097675,5680.5344405989
2010-11-19,5038.733878230641,4423.498865898709,5615.283748546691
2010-11-26,4827.817271639908,4217.63268364634,5418.476273968546
2010-12-03,4884.802099434009,4322.863651309449,5478.674261985871
2010-12-10,5431.783276769384,4846.450587922074,6006.0611555346795
2010-12-17,6100.644270375391,5515.945704821863,6683.36741890889
2010-12-24,6234.026800126983,5618.239264272662,6856.187583737888
2010-12-31,5570.354393164002,4942.125735601601,6224.8269568146125
2011-01-07,4557.26081359508,3970.0291619056416,5166.290513534292
2011-01-14,3922.466763187367,3290.2739009057113,4497.087107017778
2011-01-21,3972.028145260951,3373.432953856309,4564.757462048039
2011-01-28,4375.9579099103985,3781.769608922624,4977.585134023959
