ds,yhat,yhat_lower,yhat_upper
2010-02-05,8968.13943847784,7467.5129406360265,10501.84747049218
2010-02-12,8558.484826671896,7081.984481675541,10003.1034894344
2010-02-19,8246.504762935685,6786.633264933212,9712.57909425118
2010-02-26,8169.229265255978,6579.730432727959,9654.207596930139
2010-03-05,8234.08761940698,6685.414314660675,9726.876803908532
2010-03-12,8189.632851562987,6632.644237978966,9628.38255301494
2010-03-19,7855.241852442686,6453.093628820606,9349.203054637557
2010-03-26,7268.11559784403,5658.214337747626,8642.14234675127
2010-04-02,6619.62417927411,5119.201131399897,8066.241234636197
2010-04-09,6076.822835029671,4634.729883001684,7621.075614419106
2010-04-16,5675.916977519898,4234.726395124764,7108.053216599418
2010-04-23,5366.547708471884,3851.131417542876,6889.099609052601
2010-04-30,5124.6997975529175,3691.7508834777536,6562.711251755679
2010-05-07,5005.833769575405,3402.490195932007,6553.116996166699
2010-05-14,5096.405986671998,3611.3645313496363,6601.419004090266
2010-05-21,5427.250189620865,3903.907132964057,6849.217920641442
2010-05-28,5934.804573768543,4474.203227093448,7260.901882084226
2010-06-04,6498.468264983301,4885.592667858455,7957.239497587321
2010-06-11,7015.623390093453,5598.846469300275,8499.181997757381
2010-06-18,7454.627773458471,5946.093917348886,8899.332991784946
2010-06-25,7852.299280850912,6267.245490067432,9238.547798889203
2010-07-02,8266.635363132029,6667.809437922959,9708.470312417465
2010-07-09,8725.830928649259,7245.425995813853,10161.784748466389
2010-07-16,9210.541398981892,7637.907016108325,10784.932276267054
2010-07-23,9670.876217205896,8142.85961102466,11122.310522347512
2010-07-30,10048.035588707908,8543.297903961773,11594.94930243642
2010-08-06,10275.735816330878,8730.62076218332,11864.625506963885
2010-08-13,10282.517845236081,8840.990956776664,11734.172674890682
2010-08-20,10030.685596758714,8533.077600950852,11580.02248583439
2010-08-27,9586.30797052571,8154.728205926257,11124.302315443043
2010-09-03,9133.459869043892,7696.1008155462505,10658.459867819438
2010-09-10,8875.534867584784,7326.846119548815,10533.810156843912
2010-09-17,8871.459826770497,7403.743931885602,10372.55824935145
2010-09-24,8965.71716988267,7396.8530653908565,10404.558068502763
2010-10-01,8925.768956342637,7414.022905876456,10469.320906116876
2010-10-08,8677.371495850994,7195.229534724975,10070.410054283013
2010-10-15,8412.025116576373,6936.602873651699,9926.611266284242
2010-10-22,8421.184940773255,6873.791057188133,9867.505235710929
2010-10-29,8808.566423536508,7390.709598035852,10452.810652761367
2010-11-05,9375.750327533791,7848.301944055261,10749.226593604844
2010-11-12,9835.15293616801,8278.286268153455,11330.287196079347
2010-11-19,10139.149399897153,8540.498651003814,11667.919061106491
2010-11-26,10563.742145241085,9101.713712630071,12082.453341473225
2010-12-03,11425.901708623554,9808.074036916138,12959.89672390598
2010-12-10,12694.456770473604,11282.319961765445,14145.830403786385
2010-12-17,13913.507917292804,12468.37852712233,15438.700521004159
2010-12-24,14538.806854717848,13004.656494996445,16126.160876591612
2010-12-31,14391.746665552575,12826.463462340213,15931.573861854236
2011-01-07,13767.497457980504,12205.183434611821,15280.416476609009
2011-01-14,13139.401256128418,11541.708398816078,14662.411148755105
2011-01-21,12755.55140556635,11411.567227434092,14292.70511876223
2011-01-28,12516.196939585463,10980.956546325797,13970.131990225666
2011-02-04,12209.855487767203,10667.423465002585,13640.729735323244
2011-02-11,11794.083680459313,10406.076123183026,13251.92421523721
2011-02-18,11438.256828912328,9899.133169766023,12990.329327744223
2011-02-25,11303.45815323237,9902.083794870367,12762.254271603491
2011-03-04,11344.343801920106,9830.6524498163,12896.809705890806
2011-03-11,11322.534025412986,9832.216659108974,12882.652386223499
2011-03-18,11028.64216978326,9616.073067513646,12531.238423501183
2011-03-25,10459.659846413662,8953.449575945098,11922.329942615668
2011-04-01,9789.05936683271,8259.280583304148,11265.696740607209
2011-04-08,9202.864677810241,7726.823988286149,10678.500338529948
2011-04-15,8761.421534880994,7248.640237372144,10268.46153981418
2011-04-22,8421.660529907034,6969.606444311033,9880.398825775104
2011-04-29,8146.277615429385,6585.973286845327,9701.413136714844
2011-05-06,7979.2488518976015,6425.639336624847,9424.521609934218
2011-05-13,8008.031646797831,6397.030521634242,9362.097742303618
2011-05-20,8278.438042797416,6862.028330034799,9783.511728529524
2011-05-27,8743.006164766224,7269.295875340163,10336.435954414534
2011-06-03,9286.08828040203,7757.0822288009385,10804.906468253837
2011-06-10,9796.653612052329,8354.810365697365,11265.825989767525
2011-06-17,10228.861704369261,8794.007230608753,11829.719747146468
2011-06-24,10609.925836060589,9185.241715797596,12129.15914127294
2011-07-01,10998.308569282186,9536.55687265061,12545.942147777725
2011-07-08,11430.058591155674,9879.999398706192,12956.489139947424
2011-07-15,11893.770377382905,10380.130720891908,13267.594737571582
2011-07-22,12343.239434815383,10860.90129563305,13697.635276791583
2011-07-29,12720.429927985513,11149.003368640999,14223.116130014638
2011-08-05,12960.764414378853,11520.176234132048,14467.829485924152
2011-08-12,12992.183051683818,11526.258439069188,14502.017516107686
2011-08-19,12766.801973999065,11271.454219543662,14339.767930213313
2011-08-26,12327.630223536904,10729.66138179937,13773.835122711722
2011-09-02,11841.283906824858,10302.239742655804,13384.229614758571
2011-09-09,11519.643226688428,9950.128430176079,12984.763415421794
2011-09-16,11457.45959636283,9913.850603646035,12858.202956456988
2011-09-23,11534.788950535585,10008.075605782979,12941.926324834529
2011-09-30,11514.573440058522,10047.106091762294,12966.887711703783
2011-10-07,11279.284419562162,9696.193000807518,12763.646263038347
2011-10-14,10977.427761001565,9545.825704175493,12422.759018068879
2011-10-21,10905.161182324293,9401.74387172039,12493.67271233579
2011-10-28,11216.01409736075,9677.059574746552,12758.856371552492
2011-11-04,11758.332371081915,10353.029513611644,13341.230721083084
2011-11-11,12234.801748923037,10754.107854004455,13957.808852745922
2011-11-18,12537.715440088952,10983.19933613122,14094.841267858883
2011-11-25,12898.122526890947,11392.333916873527,14290.453536952236
2011-12-02,13656.097078197661,12111.78095028105,15223.445593696568
2011-12-09,14861.075683871943,13409.214163839804,16308.628286596806
2011-12-16,16117.988609713284,14655.535953962304,17679.527957115388
2011-12-23,16865.84284826794,15397.716298433492,18506.351398963427
2011-12-30,16836.10586705951,15431.067750739248,18328.41722780013
2012-01-06,16250.822160222297,14798.636647217369,17693.288683471103
2012-01-13,15584.086697244178,13985.36243704003,17111.21497023531
2012-01-20,15144.556211231062,13588.950178326562,16621.782648816996
2012-01-27,14887.585155534878,13275.410595144496,16305.870142986716
2012-02-03,14595.504456775381,13130.47365469035,16129.218843492696
2012-02-10,14182.873988625446,12824.241065888751,15689.1405472111
2012-02-17,13792.280581840834,12346.807134344064,15292.545848538186
2012-02-24,13609.107675815867,12173.028096226262,15145.012985016474
2012-03-02,13628.559647222342,12184.351665850532,15129.285101574922
2012-03-09,13632.995602044577,12083.419639611764,15165.638793247119
2012-03-16,13390.404041410673,11761.4688715505,14882.939331960833
2012-03-23,12856.502568804748,11270.13263124388,14381.44198080955
2012-03-30,12186.192413003948,10755.994359786444,13733.509451583972
2012-04-06,11574.627871492303,10201.229007016911,13191.123548953892
2012-04-13,11107.110652046778,9554.601920807923,12574.611382036575
2012-04-20,10751.793818398177,9265.769006678453,12220.857826639964
2012-04-27,10463.899911754645,8937.15544721273,11966.98023892994
2012-05-04,10271.326576685267,8790.59648377589,11752.037293905736
2012-05-11,10259.498693664615,8765.581070563941,11699.472891683523
2012-05-18,10487.446126966903,9022.122950423445,11997.650286813572
2012-05-25,10924.698941511342,9456.00242912138,12518.347121811661
2012-06-01,11463.05764494252,9863.922866434805,12879.59335330829
2012-06-08,11985.122424719018,10469.883358882935,13557.136133695534
2012-06-15,12431.09388453394,10982.678354466174,13829.99365353737
2012-06-22,12817.138466196731,11401.93933705521,14351.947532893913
2012-06-29,13200.354883048069,11615.277085567936,14679.442485819312
2012-07-06,13623.820967561605,12177.981562363273,15042.164648314414
2012-07-13,14084.558725864115,12602.44561174434,15486.371960089706
2012-07-20,14540.687309969031,13076.185809074388,16105.851496657275
2012-07-27,14935.25483419336,13491.921743171875,16356.53326003683
2012-08-03,15205.233068441737,13703.060646633212,16734.015741781575
2012-08-10,15278.947332043277,13758.186513699035,16782.36137889795
2012-08-17,15099.77793725373,13598.359491688941,16575.099969266375
2012-08-24,14689.841241788117,13214.421863404832,16261.758559594955
2012-08-31,14195.738015363002,12621.649734970948,15727.28206358953
2012-09-07,13832.217505217566,12397.702378626007,15478.211595302246
2012-09-14,13726.337570981006,12274.406608246145,15338.630059721236
2012-09-21,13795.571549538554,12298.928779389315,15253.867368191637
2012-09-28,13807.983524920486,12261.612783175211,15313.653114583154
2012-10-05,13607.971900624001,12111.146494378992,15068.79417688407
2012-10-12,13297.01222259147,11807.203131310673,14861.511269654064
2012-10-19,13164.652208068384,11668.472811703767,14595.505281600126
2012-10-26,13409.609053594917,11891.705562547535,14971.79722835041
2012-10-28,13542.349158565237,11958.931238493935,14969.171957128106
2012-11-04,14091.272392631214,12559.107725918593,15590.878057795375
2012-11-11,14548.276280039614,12970.287486464573,15981.675659934263
2012-11-18,14841.200281188876,13313.27749018906,16326.941989164327
2012-11-25,15229.900185099275,13663.125734313526,16707.382996822198
2012-12-02,16041.500656860997,14501.946379848723,17517.891344457923
2012-12-09,17277.56485910712,15746.46652103603,18745.169142007162
2012-12-16,18505.222625075294,16942.078288148827,20048.687654415204
2012-12-23,19174.01854975129,17719.399431474656,20556.586307557554
2012-12-30,19066.34692756655,17597.829759439395,20485.09175373174
2013-01-06,18449.277790398934,16978.292496693255,19911.474599561945
2013-01-13,17798.17683176578,16351.18155113608,19410.68333824368
