ds,yhat,yhat_lower,yhat_upper
2010-02-05,6957.452617773705,-2424.771844960856,16154.87699748099
2010-02-12,12065.084730298811,3602.113348116264,20782.73444686364
2010-02-19,12252.110959718184,4017.071109682541,21760.02628037225
2010-02-26,6198.238993726565,-3087.380554402376,15196.758297745788
2010-03-05,-792.5620391661214,-9681.96488417971,7822.5657080364945
2010-03-12,-1739.4055717048468,-10878.032643279545,6885.673603341365
2010-03-19,4893.155304815116,-3517.037646616021,13916.54163813855
2010-03-26,13915.26712994496,4304.018576663802,22797.64020508937
2010-04-02,18949.157539869328,10453.182647719874,27521.8596952124
2010-04-09,18111.284143370176,9164.35042163049,27039.031175369844
2010-04-16,14000.450306924047,4833.792055937647,22261.271745073183
2010-04-23,9514.457275089386,407.5192701411423,18171.92249559804
2010-04-30,5302.441663590538,-3659.106305637255,14410.181924740553
2010-05-07,1190.0521317753355,-7803.63751034374,9991.13994183902
2010-05-14,-1758.223001924709,-9956.51783323131,7965.263759756177
2010-06-04,701.6654695821162,-7846.645160512067,9184.982796750373
2010-06-18,-2159.5378618290088,-11023.70336967081,6855.384599301233
2010-07-02,809.6949182774806,-7972.164271793224,9753.652881857955
2010-07-16,1212.822330375804,-7734.574118623957,9781.603482975153
2010-09-10,-164.921968674038,-8926.802013467895,9485.216560882007
2010-09-17,5816.336057451609,-2992.982473039019,14697.726912526587
2010-09-24,10119.101447725072,1487.5988606588637,19128.010812001332
2010-10-01,12457.411516083006,3926.816842819437,21052.148353672434
2010-10-08,16168.36595715009,7674.90563788049,24480.179373391267
2010-10-15,22617.198642290794,14194.26354794763,30893.140403007674
2010-10-22,27766.81895158293,18824.976045393636,36132.243438173275
2010-10-29,26774.005370178384,17776.362405012835,35847.62006373935
2010-11-05,22012.330793345915,13251.85130185579,30391.33741509363
2010-11-12,23880.451657053723,15134.992573815116,32120.222196406023
2010-11-19,40930.141390666824,32196.431173234538,50065.9673900295
2010-11-26,68874.50149179646,60003.461803075246,78396.43871623708
2010-12-03,91219.37266351936,82925.77113262114,99599.04574899626
2010-12-10,92584.58941151299,83672.17069266527,101899.39800994711
2010-12-17,71871.68298242636,62814.19770989702,80566.41411451944
