ds,yhat,yhat_lower,yhat_upper
2011-12-09,44636.2050553553,40108.86752112581,49404.39572490637
2011-12-16,48271.8894024898,43418.42863644322,52901.72704777971
2011-12-23,49393.7534768284,44888.34021258523,54177.17117675826
2011-12-30,45660.13427371097,41399.21258001935,49979.627272021455
2012-01-06,37958.360993944116,33758.676587149654,42606.04387640005
2012-01-13,30564.00584068328,26040.86362096408,34961.35398794112
2012-01-20,27743.448606593352,23249.057691205897,32724.33683396663
2012-01-27,29990.703492101966,25172.61019927875,34835.835581527564
2012-02-03,33865.123177477064,29176.16105281619,38411.077809817056
2012-02-10,35637.07666585866,31121.716023351946,40098.15307299703
2012-02-17,34801.79229367893,30475.133547455836,39051.64366291582
2012-02-24,33801.706632667425,29111.00847929075,38100.71773139841
2012-03-02,34693.68307049404,30404.481111754452,39063.582294785454
2012-03-09,36841.91853944046,32455.54308377832,41454.22832218088
2012-03-16,38153.06513752589,33857.2881864292,42662.125891595206
2012-03-23,37962.33162662971,33009.89199540878,42346.136790250865
2012-03-30,37829.5818238368,33018.6849783027,42315.833608368026
2012-04-06,39337.471662230986,34883.467019764066,43766.377080207836
2012-04-13,41833.738555381635,37170.064407626334,46351.755946791054
2012-04-20,43102.159995478905,38679.18465064196,47446.545603374674
2012-04-27,42185.95343352569,37093.351268729304,46924.707170773836
2012-05-04,40785.89282498139,36094.51417989945,45351.5922614727
2012-05-11,41355.52215811352,37047.9049243484,46043.082788742744
2012-05-18,44127.24213428432,39479.41288724952,48572.37309190513
2012-05-25,46716.43644196041,42194.76204169672,51191.88749134553
2012-06-01,46879.8367219196,42521.71784673148,51058.84467102078
2012-06-08,45181.53269059482,40600.4716266607,49851.29524578923
2012-06-15,44389.008778382406,39813.76969614195,48867.626999404216
2012-06-22,46277.70515058725,41831.287041742595,50771.379086701614
2012-06-29,49528.34678647996,44952.710713571156,54070.19772249691
2012-07-06,51060.41292534266,46601.2871463599,55624.898664457345
2012-07-13,49202.451919450315,44622.6456044682,53346.26027280172
2012-07-20,45214.67188605817,40408.13615372624,49583.90171316307
2012-07-27,41795.224344335365,37460.19651629355,46076.59969264345
2012-08-03,40526.0685002867,35286.646951129995,45404.61950001183
2012-08-10,40923.90510856354,36816.93916350663,45195.249514045725
2012-08-17,41526.35869710452,37146.843655988225,45926.1911746334
2012-08-24,41309.8520641555,36581.85641845211,45671.99340642147
2012-08-31,40039.482891516425,35549.1650744928,44618.53865398372
2012-09-07,37884.24867408447,33205.84896685428,42653.16199779125
2012-09-14,35293.20419982572,30708.423710071584,39886.512476478536
2012-09-21,33159.871897384764,28794.459882799307,37614.307639281644
2012-09-28,32497.9369253027,27649.78674021892,37101.00246742113
2012-10-05,33545.368188130225,28916.784684364404,37979.08403162637
2012-10-12,35346.29087065051,30637.84781180813,39415.00436184802
2012-10-19,36577.454216232036,32044.68705063182,41189.847831613326
2012-10-26,36832.39162148637,32458.627778786486,41623.99108130859
2012-10-28,36816.163257165645,32385.926814409362,41206.20224701064
2012-11-04,36961.352135441455,32175.387812399957,41410.61654562446
2012-11-11,37833.13628525069,33332.22237026402,42723.01800066706
2012-11-18,39262.19959476652,34952.912416022366,43958.50111697164
2012-11-25,40977.49705351909,36320.533320684735,45408.80697194555
2012-12-02,43393.388073733506,38778.28179765861,47936.149227573675
2012-12-09,46929.9134676699,42268.838763216714,51328.70529218136
2012-12-16,50445.73842103425,45773.43798796432,55066.64014729209
2012-12-23,51122.06842875583,46539.302489226924,55564.93095729905
2012-12-30,46847.97703397757,42265.20257016531,51272.889320387454
2013-01-06,38937.22059951869,33991.731731850276,43387.27124878045
2013-01-13,31871.442406157716,27546.880580356963,36217.45633067216
