ds,yhat,yhat_lower,yhat_upper
2012-04-06,5217.191411214035,4321.328586710116,6097.251388899605
2012-04-13,5038.5150063500905,4142.576453726899,5890.198851061442
2012-04-20,4956.905928505162,4122.428402713276,5824.265220509829
2012-04-27,5110.874470908473,4282.913620191529,5945.68678820734
2012-05-04,5387.643803819088,4533.079690850908,6248.678479749911
2012-05-11,5517.258678701218,4618.920170763744,6404.597352788681
2012-05-18,5391.24302068703,4539.994505074615,6202.109294173958
2012-05-25,5205.565245177898,4345.245424927882,6066.662429390498
2012-06-01,5222.7900402939395,4351.4440268042645,6052.719643587414
2012-06-08,5432.101387633496,4648.292134897175,6338.864948785933
2012-06-15,5537.966709075788,4636.715543006704,6385.876604614341
2012-06-22,5312.973277392455,4452.864775195084,6128.498506755514
2012-06-29,4892.464344538312,3978.716585771853,5779.471537946009
2012-07-06,4647.377656261666,3768.363781837488,5468.946762918158
2012-07-13,4782.079143074587,3867.417690926359,5609.636525937253
2012-07-20,5132.55092188099,4291.6704149403595,6001.422592717808
2012-07-27,5384.13779680799,4546.438510976301,6225.686449744631
2012-08-03,5418.649853045391,4536.2226492593545,6270.2090115363035
2012-08-10,5374.269676594336,4561.048032999927,6268.815146914005
2012-08-17,5393.288189409547,4532.233220487668,6243.58842870444
2012-08-24,5422.786326977161,4554.855493885665,6276.361456805212
2012-08-31,5329.600262044018,4513.927012772598,6208.819852539898
2012-09-07,5154.127736120698,4295.6645982135815,5965.081533736186
2012-09-14,5141.369165683037,4274.838889383728,5993.80605253436
2012-09-21,5488.412849617713,4649.963397247887,6331.707990927842
2012-09-28,6125.351729232148,5310.641941799782,7005.068169866096
2012-10-05,6799.060805884285,5913.0417970127055,7721.524889184928
2012-10-12,7329.591753870867,6427.8386723288395,8214.737246910954
2012-10-19,7701.8861713335955,6872.127921164805,8547.337376015272
2012-10-26,7919.203754438831,7095.467418870439,8782.41280566414
2012-10-28,7942.415486007955,7099.0971697848345,8850.87708239647
2012-11-04,7853.808525197738,6929.989495664473,8776.54141479157
2012-11-11,7605.108385336819,6782.081494204573,8437.654272632417
2012-11-18,7598.403046929642,6724.054311530822,8444.802008480117
2012-11-25,8261.095706419866,7417.444504474117,9160.951588734668
2012-12-02,9497.97709778721,8631.659297574828,10433.813060646567
2012-12-09,10517.299535671094,9629.765655194451,11398.380720569849
2012-12-16,10395.36509873656,9539.2046552709,11229.200606260369
2012-12-23,8937.237593160313,8065.822445393194,9831.668396088065
2012-12-30,6961.366794436109,6088.947049239773,7820.814917574938
2013-01-06,5652.385948199688,4778.24286872466,6489.426320980432
2013-01-13,5581.045468121549,4735.216252576735,6435.494832570658
