ds,yhat,yhat_lower,yhat_upper
2010-02-05,2623.840419786665,1759.1324037363484,3514.862611471555
2010-02-12,2925.6169115146145,2063.553615594806,3811.177983041216
2010-02-19,2726.6435702946533,1880.654171927078,3605.051144263895
2010-02-26,2492.1625114064973,1653.3474591457814,3380.754497041391
2010-03-05,2628.8584580767083,1766.179359995935,3496.607525034798
2010-03-12,3079.2475336257226,2238.9798778661857,3953.845859097684
2010-03-19,3453.8613301863697,2594.2275945921,4312.01346566322
2010-03-26,3447.3919691465044,2557.8602136603267,4297.866825213164
2010-04-02,3059.043867906472,2182.3345126143786,3886.65285836406
2010-04-09,2471.122813878778,1628.5265578103056,3355.3715110117732
2010-04-16,1841.2514207417403,997.2872303660105,2657.0765375201227
2010-04-23,1261.663418655546,366.2506154793331,2146.205987042
2010-04-30,836.098063478039,-123.23949273634072,1711.8312821326467
2010-05-07,672.869765295218,-223.9081917337699,1523.5035687166821
2010-05-14,768.0770776693637,-129.7374132191244,1629.8145033006874
2010-05-21,962.9872600486631,73.58107873259591,1794.1556893797456
2010-05-28,1085.3112984179968,229.94066683453772,1978.6039911214284
2010-06-04,1124.3218970059206,355.78474365157666,1991.6499423218236
2010-06-11,1214.6344329287579,351.3196017907031,2096.6467857593866
2010-06-18,1437.1606863427746,560.7291752912637,2313.819647596929
2010-06-25,1687.683605838868,787.5214380345213,2511.176252654766
2010-07-02,1787.5389286131208,892.9543224332828,2637.7695128653795
2010-07-09,1704.8534450238947,822.7978566907433,2602.7320010879052
2010-07-16,1611.5313196093323,710.8271260170475,2522.2767902963415
2010-07-23,1704.5340952509355,854.8576024060048,2504.082902094006
2010-07-30,2006.1363638890557,1127.1713959939905,2876.01402981764
2010-08-06,2364.723704116726,1562.3341111023308,3272.960844615935
2010-08-13,2616.1870751859888,1811.419742368817,3559.2971319386174
2010-08-20,2690.205384464779,1805.0428203486945,3510.781580024833
2010-08-27,2571.704013112465,1675.969902777023,3368.97752508361
2010-09-03,2251.137883799591,1324.1208761225241,3085.5678658545903
2010-09-10,1789.0592426223598,887.1950487322664,2660.970804161739
2010-09-17,1394.94479616925,498.8190765335145,2314.778496124475
2010-09-24,1325.3023727005589,494.50497815392083,2152.9679059229843
2010-10-01,1629.9590889341728,808.0192369301952,2481.064436276892
2010-10-08,2042.1828426019322,1180.3109536402335,2920.7174846045814
2010-10-15,2215.468290890658,1367.6960760649808,3077.5151786629635
2010-10-22,2098.070347193483,1278.938077075088,2958.1533606397434
2010-10-29,2007.1924688227891,1122.0607830093986,2803.72644090918
2010-11-05,2275.972542753391,1374.0990026839154,3196.5492210062985
2010-11-12,2858.005266352532,2030.5369128122434,3714.026165507123
2010-11-19,3373.586920461084,2488.3641596632906,4292.289093566029
2010-11-26,3571.262108900307,2755.736203625692,4440.053615029119
2010-12-03,3647.371017390801,2745.818442891832,4528.495797266016
2010-12-10,3999.728560395267,3100.767182904527,4855.496817601037
2010-12-17,4658.765517880577,3752.031323855574,5528.285172215549
2010-12-24,5090.76173114708,4208.293243800519,5954.678206713061
2010-12-31,4687.104056543423,3829.542057333503,5563.729213902812
2011-01-07,3460.2615456247663,2542.7376516302024,4344.973586504004
2011-01-14,2161.277956632859,1286.6172302194025,3054.802151114823
2011-01-21,1633.7192239954616,769.4838472166042,2451.002272683078
2011-01-28,2051.7925619771718,1170.2263753798368,2926.192306587075
2011-02-04,2824.837243609398,1936.832620743415,3649.702926891446
2011-02-11,3232.887101897594,2327.915250502277,4123.192918424407
2011-02-18,3099.431236325354,2199.2368161130635,3927.0523810121563
2011-02-25,2833.4388707874296,1994.8664475732212,3728.6427247928823
2011-03-04,2895.0591220131446,2106.5191592585006,3725.3757383706647
2011-03-11,3315.3867470378473,2428.6768480101164,4137.820263033881
2011-03-18,3735.0943727461845,2849.3736086674353,4579.451062079084
2011-03-25,3807.2150836899355,2972.900067747357,4749.517741774972
2011-04-01,3477.473805234768,2580.3740836984493,4341.819845551052
2011-04-08,2912.8710708676267,2009.0611978403288,3712.1248847820807
2011-04-15,2284.4629094025117,1465.854607275733,3194.2669050114423
2011-04-22,1691.1461898867433,824.1151973093401,2558.700314250334
2011-04-29,1230.7138016119368,374.1518602098583,2167.92226481268
2011-05-06,1017.8359444748319,149.9135297322438,1860.8617484020144
2011-05-13,1076.6834781898046,249.93266549512066,1973.7035863486428
2011-05-20,1270.5759781884135,411.5538944932378,2102.1632264538566
2011-05-27,1414.2860918618453,527.1754717948753,2241.1412968337136
2011-06-03,1462.1211078300441,669.477112572089,2361.8012958779423
2011-06-10,1534.6056964414167,675.2629532337763,2378.913880115487
2011-06-17,1737.5743035795786,857.999103896554,2614.5459975956583
2011-06-24,1998.8181230921227,1148.4362043922033,2898.1260254983194
2011-07-01,2136.153402657943,1284.744798999748,2951.1742714544002
2011-07-08,2079.721707508685,1271.9569070623215,2895.128063260992
2011-07-15,1972.9733374247035,1076.1693093099973,2819.1792109307503
2011-07-22,2026.3391253496065,1132.1900034106452,2897.7781129140744
2011-07-29,2300.2501737961497,1447.5852706645842,3176.52951557118
2011-08-05,2664.3168294891834,1764.948449849203,3506.356835457296
2011-08-12,2944.6478755605594,2048.3960601731096,3780.7334677559807
2011-08-19,3053.6310590595795,2232.2469813968996,3867.2949534582435
2011-08-26,2972.2335480139454,2121.2286285970654,3818.3031213929657
2011-09-02,2688.597233959503,1786.7769193156012,3569.976359624126
2011-09-09,2242.476076387943,1361.1312153506087,3096.6911649298027
2011-09-16,1817.4193479476899,931.1069212920061,2709.3302228159155
2011-09-23,1678.7335085292716,829.4812412613877,2556.4609117976374
2011-09-30,1929.832395552804,1011.6002353594578,2692.8583717788897
2011-10-07,2352.981194284076,1497.5164874895877,3225.0587192838357
2011-10-14,2586.6787088581086,1744.7571006680603,3485.3039714012143
2011-10-21,2507.1679380906253,1674.8653278574461,3365.591263363172
2011-10-28,2382.243196876002,1526.25424421301,3281.3821032908786
2011-11-04,2577.6832579839343,1721.3726426100623,3436.111430238507
2011-11-11,3127.9292090959048,2256.2872208567287,3947.915829558449
2011-11-18,3685.4818052941428,2782.669781028217,4548.131354175469
2011-11-25,3939.2068556670483,3138.470312060678,4873.330235970904
2011-12-02,4006.6390844845437,3130.345821830903,4796.682056925811
2011-12-09,4290.449719233826,3418.760522436025,5113.756848662131
2011-12-16,4920.6121515584655,4059.928554719593,5811.442900185065
