ds,yhat,yhat_lower,yhat_upper
2010-02-05,3638.7879747410716,2837.71339418344,4466.444502990992
2010-02-12,3597.6192660719053,2800.115752326673,4417.658002861576
2010-02-19,3433.9162272166786,2651.311550417097,4241.371071910786
2010-02-26,3410.3833099718945,2616.7519757936525,4258.166540544822
2010-03-05,3640.844817843791,2844.25073483088,4445.91433705164
2010-03-12,4041.7006271856453,3308.05204682621,4821.564677695338
2010-03-19,4441.731664161892,3628.004200079037,5269.578067868583
2010-03-26,4712.981674317015,3926.9386699914053,5520.200332384244
2010-04-02,4809.341959903359,3944.265060554596,5620.26371008279
2010-04-09,4726.638488741848,3920.3261386682475,5525.535839237468
2010-04-16,4476.304465496918,3688.7300911740163,5298.2916352030925
2010-04-23,4115.49900106517,3309.097319808292,4882.1481301443155
2010-04-30,3775.6135461997897,2988.7619247444754,4512.127190635543
2010-05-07,3611.3245615285105,2800.2106375673116,4440.274560971487
2010-05-14,3684.2868882141393,2810.6311659027306,4476.115741715193
2010-05-21,3890.993292278502,3108.821531356552,4654.48164888826
2010-05-28,4023.343262066239,3172.1888316015848,4858.624845165455
2010-06-04,3923.8872229451044,3100.0538370083123,4745.207252496998
2010-06-11,3599.4834770594407,2842.23554618697,4410.178616755036
2010-06-18,3194.961709348355,2360.627815081047,4081.1776989196405
2010-06-25,2863.443563768992,2022.2048325242943,3679.997405237527
2010-07-02,2660.796300828961,1859.6044684534556,3447.2232247800052
2010-07-09,2549.956080566658,1785.0904064307151,3293.9336339221068
2010-07-16,2482.3095514819697,1630.65744445223,3261.0300572048895
2010-07-23,2457.4805782792255,1603.3310126581034,3286.7704580887275
2010-07-30,2508.698470719509,1723.8292143742267,3366.9544364903754
2010-08-06,2651.926516672567,1856.8399061282466,3462.7517506874156
2010-08-13,2867.8992945001705,2044.4230314391725,3666.063750674239
2010-08-20,3132.8436929395675,2320.12433761434,3973.3164609202845
2010-08-27,3449.454723561458,2650.191262699169,4280.3424397814
2010-09-03,3831.8103382287586,3010.6719207083593,4608.859915384683
2010-09-10,4258.573862451372,3448.8053136797,5014.1460358868935
2010-09-17,4651.879044780039,3887.6921710840875,5450.096710317999
2010-09-24,4913.501251160046,4083.19817021289,5706.775454108775
2010-10-01,4986.740284168935,4210.433405461248,5757.292406493874
2010-10-08,4885.385132604769,4118.275444931216,5683.467577978651
2010-10-15,4669.749684915485,3892.4818850499264,5474.453593640596
2010-10-22,4407.786492675252,3620.9196799453025,5258.613301375989
2010-10-29,4169.1860802070205,3353.3122270929794,4943.00032231027
2010-11-05,4049.963970917957,3287.1699283851976,4873.807034193795
2010-11-12,4171.985575399581,3324.9754660979015,4954.368203257725
2010-11-19,4612.322726004368,3764.976281793748,5395.474252201332
2010-11-26,5293.582627072113,4530.434861178749,6058.912011191571
2010-12-03,5936.884715630919,5169.9640664667,6683.656721317276
2010-12-10,6163.869247960536,5402.506232621478,6995.886393658462
2010-12-17,5722.416769128775,4946.963351079655,6562.420045700152
2010-12-24,4688.209581333399,3893.3701834969897,5461.942377335554
2010-12-31,3473.8937623774273,2636.528127380552,4208.411925767889
2011-01-07,2602.3538119219256,1792.8339359256593,3390.728100433134
2011-01-14,2385.175575181639,1590.4178171532,3232.3577395334905
2011-01-21,2739.335208482214,1944.6341384531786,3576.6956218498385
2011-01-28,3281.30423555405,2470.851125499258,4090.7318442085984
2011-02-04,3621.835527376866,2823.6161213160244,4482.51269883342
2011-02-11,3629.5542115833264,2859.6890892934243,4442.279732059583
2011-02-18,3467.086589677362,2691.2206576499802,4303.522441440283
2011-02-25,3404.46715639165,2641.976932201012,4143.830160091496
2011-03-04,3591.214884423238,2780.1047747371513,4389.854183725967
2011-03-11,3974.081039463774,3145.521667191921,4787.745294554399
2011-03-18,4386.432863449749,3573.877242597158,5187.522807163123
2011-03-25,4686.495482951787,3880.4661240593264,5509.383495869571
2011-04-01,4815.552241846759,3978.392204986668,5638.309655205528
2011-04-08,4765.176310388015,3970.6595921623752,5584.411655851383
2011-04-15,4543.16759704912,3764.07507933125,5372.150891819044
2011-04-22,4195.114805141898,3423.813631557253,4968.6327952430265
2011-04-29,3840.2712824671676,3083.4343514747825,4626.62827689625
2011-05-06,3636.702010851868,2910.674103307096,4433.57857972962
2011-05-13,3670.914706038374,2840.6906852546385,4424.3136551377265
2011-05-20,3868.622976096734,3048.4598218457627,4661.479061777931
2011-05-27,4030.2143264304073,3225.8558231505763,4830.204567778624
2011-06-03,3977.9162861542313,3183.466185288778,4819.892874855037
2011-06-10,3686.617232273039,2868.2856322078555,4500.253765668516
2011-06-17,3284.52426113218,2534.550074958751,4099.690075692107
2011-06-24,2933.43484586631,2149.7896938904937,3786.7650759439325
2011-07-01,2709.819518250289,1915.6227224889476,3499.0011086600994
2011-07-08,2588.106570461303,1802.0003995177,3390.2304808423733
2011-07-15,2515.519693870916,1686.1946169166722,3324.9491063805344
2011-07-22,2482.033705716254,1728.895804674761,3300.1721545047467
2011-07-29,2518.562639778688,1755.3852063600664,3271.7874107473785
2011-08-05,2647.1556732835224,1859.6419887433801,3509.7132967515495
2011-08-12,2853.528902204127,2047.6092318027324,3666.690111508191
2011-08-19,3111.602668478674,2361.00526996459,3935.9987023312483
2011-08-26,3418.9071623584196,2549.085096769997,4213.8094046013375
2011-09-02,3790.6807229616315,3033.3677594770406,4637.739762151181
2011-09-09,4214.9481560611475,3408.807638833383,4992.39962155346
2011-09-16,4622.871087031971,3851.567224892287,5379.535424500357
2011-09-23,4915.259232041002,4154.542257597226,5730.929126517487
2011-09-30,5024.296391985299,4227.485019499219,5877.024055413166
2011-10-07,4951.646333634124,4177.379780723132,5749.753156470723
2011-10-14,4752.504977171613,4029.338027886753,5594.2436940138705
2011-10-21,4495.205416422012,3754.6683098728663,5353.668821988781
2011-10-28,4247.665042305893,3479.514552714679,5038.23154515355
2011-11-04,4099.633920014959,3299.4764040752507,4925.905369463968
2011-11-11,4171.3911593286875,3373.0287760653937,4964.490776043511
2011-11-18,4556.015506906421,3737.774983741447,5339.090335337694
2011-11-25,5210.4578995860675,4390.566100627928,5988.2492265812025
2011-12-02,5889.129708423251,5105.758695201517,6687.469337032101
2011-12-09,6217.058489910583,5360.161844214061,6991.758825912807
