ds,yhat,yhat_lower,yhat_upper
2010-02-05,21924.01075925133,20695.8668824488,23179.409614616103
2010-02-12,22106.515865683243,20947.359062602034,23378.184198401646
2010-02-19,22727.52291154128,21524.037555790397,23845.104381241425
2010-02-26,23153.006331773944,21915.660228407494,24415.175528969474
2010-03-05,22990.75737532638,21751.576867403444,24208.07363745488
2010-03-12,22437.592317577597,21204.920645183756,23682.932029916698
2010-03-19,21946.63475153182,20750.63298880538,23188.508488038657
2010-03-26,21686.638478560304,20385.253501412037,22913.433617722923
2010-04-02,21438.38142366941,20159.498254230457,22620.275512322507
2010-04-09,20980.89683918055,19783.98144683254,22323.700334052948
2010-04-16,20429.936360027245,19171.202389613176,21696.908454548702
2010-04-23,20103.448845838346,18810.05176957671,21300.336356190466
2010-04-30,20108.145630018196,18932.763435841945,21414.290621392112
2010-05-07,20177.654171880782,18975.186303105886,21454.15894966065
2010-05-14,19959.23333962344,18829.254738562537,21207.772721911027
2010-05-21,19395.506097503545,18182.193644378294,20680.18003694239
2010-05-28,18759.70525725701,17581.74395009032,19995.166482464938
2010-06-04,18342.34890891495,17094.21148649151,19666.086278996176
2010-06-11,18179.375053313765,16996.00136647096,19401.6630802602
2010-06-18,18099.67700321709,16800.84630222551,19267.950956603632
2010-06-25,17957.593791926844,16823.076848831486,19124.877697588225
2010-07-02,17743.623692741614,16401.365321457637,18883.256386444937
2010-07-09,17501.65375357932,16303.187593037926,18799.48833031712
2010-07-16,17251.39690181245,16067.728152542879,18447.8291876144
2010-07-23,17052.317626229822,15799.874810735366,18397.405643872153
2010-07-30,17077.114912623187,15811.10442367157,18345.25497884609
2010-08-06,17502.22775842667,16299.856342640709,18698.357985778675
2010-08-13,18281.826555808326,17067.06599642446,19556.387077885116
2010-08-20,19087.63953835557,17884.65658212781,20277.33540922466
2010-08-27,19557.083972312907,18333.626936322322,20782.884102967753
2010-09-03,19595.716656879435,18316.650714971096,20791.813427664278
2010-09-10,19421.116023742095,18176.055475165955,20625.907487032156
2010-09-17,19307.270237868404,18055.782134135352,20505.281171393042
2010-09-24,19332.590978842298,18073.28400249026,20501.305355213222
2010-10-01,19420.499850683773,18313.667338008567,20632.62680345575
2010-10-08,19500.076066831847,18196.75100497561,20716.72488256975
2010-10-15,19573.600766800675,18424.99909368547,20853.74340758684
2010-10-22,19594.469240549133,18408.595666848385,20782.204859494148
2010-10-29,19422.839537186228,18140.716352504747,20597.141597107788
2010-11-05,18985.809276867847,17710.39857932556,20206.924478357876
2010-11-12,18483.34069743645,17330.509031622263,19716.507785145655
2010-11-19,18281.095176787563,17028.532052496073,19487.526529909414
2010-11-26,18513.619821138098,17295.28641387242,19697.82746630404
2010-12-03,18855.038994211856,17560.94060626947,20122.998536411225
2010-12-10,18818.45315994466,17614.711470354534,20019.358471735606
2010-12-17,18329.989587581684,17056.23848768675,19476.958822877696
2010-12-24,17913.00958043545,16703.327230009087,19016.177108708558
2010-12-31,18184.53602792818,16966.30400460329,19391.014506878262
2011-01-07,19160.67949838173,17808.122582099357,20413.629961357856
2011-01-14,20157.283575784113,18938.36220151182,21381.06914874102
2011-01-21,20451.936363571444,19345.86079715952,21729.277569311977
2011-01-28,20013.35984004784,18753.42486041546,21240.398117588444
2011-02-04,19502.89537983893,18238.856418547373,20670.789650026047
2011-02-11,19553.464392444723,18394.597247114736,20721.064880367838
2011-02-18,20124.819252701396,18848.256608407268,21358.10024646781
2011-02-25,20616.073043755816,19441.911186109628,21859.141726249603
2011-03-04,20546.980005077134,19334.412999033022,21755.578038849868
2011-03-11,20016.38445527814,18794.060987728877,21254.66070825533
2011-03-18,19475.351948012623,18272.557802582232,20768.2487928371
2011-03-25,19168.920308951634,18011.265643121285,20370.11993115921
2011-04-01,18927.801365775307,17675.1110874781,20063.179017858994
2011-04-08,18496.724970223142,17296.06772707978,19715.536448627234
2011-04-15,17926.31710010678,16763.592108384535,19087.178433679088
2011-04-22,17527.594195118327,16284.209104263366,18685.361749027787
