ds,yhat,yhat_lower,yhat_upper
2010-02-05,4804.245077674605,4075.0142501581445,5471.919740699284
2010-02-12,4928.2801536266,4269.917611524604,5573.106530751793
2010-02-19,5092.478468352226,4443.599724045154,5792.843382003462
2010-02-26,5363.1447389084115,4748.240417777643,6002.598262274516
2010-03-05,5730.450555110651,5045.241208897332,6393.203086344701
2010-03-12,6113.339600913807,5429.32864087922,6826.366815750039
2010-03-19,6449.531656859377,5769.303182465057,7083.315527315562
2010-03-26,6741.712075960298,6051.332764716078,7413.08859390769
2010-04-02,7000.300662763491,6351.329031505681,7658.362514400972
2010-04-09,7171.594877833995,6447.214797658884,7828.416615568649
2010-04-16,7166.718554814179,6492.511052154917,7865.827407426329
2010-04-23,6972.913963853446,6299.547040430707,7652.230093587199
2010-04-30,6707.667462764775,6087.330594090308,7404.981815498451
2010-05-07,6530.38779698122,5866.483343818542,7190.463694915725
2010-05-14,6497.386039432475,5841.531217724704,7165.501711664925
2010-05-21,6523.530686141944,5826.216070366153,7219.938120438442
2010-05-28,6497.103348798485,5801.619639058729,7138.260433742904
2010-06-04,6417.924273850126,5743.074440289764,7075.521817117514
2010-06-11,6400.946570715816,5701.525193636925,7053.2265879032275
2010-06-18,6540.401870123291,5877.436305640631,7126.792475090527
2010-06-25,6785.569580902566,6107.684610732425,7409.867229099432
2010-07-02,6964.297540090707,6334.170001021266,7644.821523054932
2010-07-09,6930.948448359851,6279.765059143705,7605.277862860456
2010-07-16,6692.166066470254,6028.024149980676,7414.577669280194
2010-07-23,6398.20928489086,5700.3303255926985,7047.513973649556
2010-07-30,6221.622979557851,5541.955170509466,6904.332671294174
2010-08-06,6234.257036348586,5571.674276735901,6908.146864090634
2010-08-13,6371.937336670204,5716.52297442369,7027.645138642963
2010-08-20,6496.025215873773,5794.112306934513,7095.799600294562
2010-08-27,6500.111759594309,5807.780916926979,7135.3093022214225
2010-09-03,6390.973896688499,5715.968821648065,7027.774986663182
2010-09-10,6285.2917615689685,5670.149660615659,6981.326399671911
2010-09-17,6311.266452294678,5666.066404900923,6948.723820239064
2010-09-24,6483.224177459068,5804.564702126457,7133.94964906054
2010-10-01,6667.035193493306,6003.382878184763,7373.03227216923
2010-10-08,6695.276866501008,6067.853263808059,7355.266466720013
2010-10-15,6541.923300024664,5864.583109113582,7196.177434173582
2010-10-22,6373.876981999657,5708.618750871922,6988.840163912566
2010-10-29,6393.390596856329,5716.972020442461,7044.345508358959
2010-11-05,6606.883789344443,5948.115058736146,7253.345198471543
2010-11-12,6766.932510887451,6109.462414159165,7431.31302450906
2010-11-19,6582.4099446534365,5891.439905080262,7266.288516367528
2010-11-26,6009.173379341183,5339.843097490812,6662.246410261081
2010-12-03,5324.921103787008,4685.4397134879655,6022.641192465976
2010-12-10,4896.740330290046,4217.803009526001,5587.902142877595
2010-12-17,4864.689265420203,4207.657351148461,5553.546461132833
2010-12-24,5051.079357740451,4354.559958715523,5716.3532044633175
2010-12-31,5167.345594690992,4515.562507810763,5816.804170989223
2011-01-07,5088.206371949634,4403.706594720482,5781.798418513614
2011-01-14,4920.424379734364,4269.1434256063385,5579.875055982625
2011-01-21,4837.494679129937,4143.140891014724,5480.720230069979
2011-01-28,4894.659646055827,4236.937614180855,5615.171371935253
2011-02-04,5019.081910678386,4330.544145832316,5726.98336526269
2011-02-11,5142.949923716158,4463.122490580523,5791.548090564313
2011-02-18,5294.151498712625,4598.283335380878,5956.337666182113
2011-02-25,5543.617006563243,4875.460697717883,6183.716179469659
2011-03-04,5898.551659778297,5181.366615996441,6556.6519469147115
2011-03-11,6284.961981604508,5589.579283509568,6982.683954643563
2011-03-18,6630.916646647772,6034.803347078373,7286.453768237332
2011-03-25,6929.149989141994,6233.034597902447,7605.5754048194985
2011-04-01,7195.451150024046,6531.401818309573,7900.299611086363
2011-04-08,7389.125974179449,6684.235183520611,8012.853051947703
2011-04-15,7420.277835463852,6708.344876331006,8073.512283678677
2011-04-22,7254.975434562073,6619.778359390739,7964.234727413574
2011-04-29,6989.952012298948,6313.650413195679,7620.422726739967
2011-05-06,6788.374526013395,6092.583974956186,7442.88542911052
2011-05-13,6732.573323180914,6008.811824620935,7386.673698616515
2011-05-20,6757.774863961294,6119.043472605691,7478.314707977834
2011-05-27,6745.035407934423,6058.07886009196,7386.368914119811
2011-06-03,6668.879459310652,5970.643356461126,7334.211857991156
2011-06-10,6631.072977505256,5967.190049886762,7314.774751131746
2011-06-17,6741.425198570359,6078.200837337238,7450.723341332143
2011-06-24,6978.388120885019,6343.148782184297,7591.951780355814
2011-07-01,7182.632657703141,6472.53034191388,7840.336204895837
2011-07-08,7191.816014859046,6544.143628632987,7889.812131703129
2011-07-15,6981.623285034288,6308.905278254984,7626.291303352089
2011-07-22,6683.566588395789,5960.502722859796,7366.454785135485
2011-07-29,6476.748737432976,5773.100707692555,7098.5016469742695
2011-08-05,6456.716058550143,5783.719176988961,7156.255425683876
2011-08-12,6581.409084913773,5935.354744830408,7273.933862491195
2011-08-19,6718.04545716171,6029.765737655214,7392.919921698694
2011-08-26,6746.865884130652,6080.303380142888,7365.86397132871
2011-09-02,6651.720040973674,5983.425902919961,7354.131029973699
2011-09-09,6534.546656122519,5877.101531313545,7223.5119267405635
2011-09-16,6531.38765075216,5882.90045874465,7179.4962093234235
2011-09-23,6683.532303347245,6034.516363097176,7374.914289591948
2011-09-30,6878.969016250547,6206.272697783245,7571.145409585821
2011-10-07,6942.825928836451,6316.893061381366,7568.175418200087
2011-10-14,6814.260067301648,6150.236008551117,7506.862235601712
2011-10-21,6631.7383221571035,5953.130751578496,7304.446716508328
2011-10-28,6609.3014537851195,5962.763409482175,7253.271755475534
2011-11-04,6800.374122264496,6076.710874828198,7450.82689793976
2011-11-11,6994.250778582146,6356.148720520741,7662.596552227182
2011-11-18,6884.469839422136,6197.18379302438,7550.598322141465
2011-11-25,6367.975592233625,5688.493233563559,7011.599341869694
2011-12-02,5674.569709001605,5002.68531567417,6336.83612748957
2011-12-09,5180.492484674237,4527.317091496153,5851.196165645596
2011-12-16,5082.681930097559,4391.836753125065,5724.644393469208
2011-12-23,5251.89333453346,4557.505165999301,5897.698103493561
2011-12-30,5396.8782292267615,4751.547471000177,6092.701316603643
2012-01-06,5349.992775790359,4646.3730302156655,6011.3060585172325
2012-01-13,5183.921759282228,4518.564330730388,5778.769781295443
2012-01-20,5076.7500467944055,4408.149200590519,5715.3344818706555
2012-01-27,5111.65343558529,4404.467586218263,5807.020886767348
2012-02-03,5230.8527211676965,4589.163307778669,5894.738972780844
2012-02-10,5354.761003609505,4666.552006813752,5993.280579232193
2012-02-17,5494.706585515812,4846.863641156532,6123.456813814033
2012-02-24,5722.392096091221,5012.6488492950675,6395.646083559448
2012-03-02,6061.470668640283,5490.2622663891625,6690.237616734142
2012-03-09,6447.979220293324,5780.942053422885,7130.534511530636
2012-03-16,6802.6690928343505,6110.288843359982,7454.268738574735
2012-03-23,7106.78631074855,6445.718491919378,7779.405243228778
2012-03-30,7378.55744419998,6703.884153866021,8038.226879357928
2012-04-06,7590.488924456554,6953.131321644174,8245.658513812617
2012-04-13,7655.3802092358965,6976.51070943246,8337.258142252876
2012-04-20,7520.8852689329415,6853.86976593631,8213.905920576826
2012-04-27,7260.76873154548,6584.9119590334,7899.433766727556
2012-05-04,7036.755152195331,6427.885350862058,7713.137044415908
2012-05-11,6954.838684418294,6217.556094973584,7591.706855222762
2012-05-18,6973.886263115844,6286.9512638142805,7621.698184886279
2012-05-25,6972.951876754622,6339.19061519147,7690.3060261667915
2012-06-01,6902.459048599379,6233.934140835879,7570.155675729029
2012-06-08,6846.779889211032,6204.440029711,7524.870408062168
2012-06-15,6926.39334655495,6264.467916358234,7621.563824356983
2012-06-22,7148.700473866319,6441.455298914388,7789.748986948682
2012-06-29,7371.902501273284,6699.940517814941,8045.003525067972
2012-07-06,7421.830679376835,6777.85079327048,8109.825213341675
2012-07-13,7243.774814330314,6563.010860179993,7884.300017603776
2012-07-20,6946.737774613486,6277.965775940377,7594.422100124543
2012-07-27,6711.913655259444,6090.291580704346,7359.680965246434
2012-08-03,6656.767181256177,5983.8287998508,7295.7899435119825
2012-08-10,6762.979085572026,6110.298129520199,7412.693871127579
2012-08-17,6907.121501139469,6211.3078845595555,7539.625175763921
2012-08-24,6959.145891664131,6227.645793199384,7605.497441175187
2012-08-31,6880.509701930403,6195.966559042061,7530.11349123791
2012-09-07,6755.592550991826,6079.199920120629,7406.464221788465
2012-09-14,6723.83387481906,6007.621986564345,7395.318317000547
2012-09-21,6851.36137251864,6144.697545893796,7512.1148314153825
2012-09-28,7051.342851015005,6402.1889623154575,7717.033115983169
2012-10-05,7147.6273102552495,6474.3316455724025,7862.173326025062
2012-10-12,7047.642198591072,6411.587040443014,7771.974572143284
2012-10-19,6857.201040407379,6172.361876752093,7511.301563568007
2012-10-26,6793.866578097445,6087.413606944839,7462.2797537295955
2012-10-28,6819.186478759215,6154.917321334183,7479.5569429803945
2012-11-04,7023.6935251108425,6360.747689201687,7625.446670515548
2012-11-11,7197.557559109642,6478.781077337377,7826.062522061635
2012-11-18,7042.274455464079,6339.373483058103,7670.843674203797
2012-11-25,6489.7059871442925,5834.325170139792,7148.743561546457
2012-12-02,5799.276307043787,5163.00008328886,6451.760960238887
2012-12-09,5343.177928673296,4734.568044167104,5988.111270521033
2012-12-16,5284.61200316301,4629.068874589446,5924.75384308826
2012-12-23,5464.469510350776,4814.5077524780045,6087.712927100114
2012-12-30,5591.933039187548,4923.553046513808,6250.968261168308
2013-01-06,5524.417054632333,4843.872951654921,6209.977690657919
2013-01-13,5355.703172247657,4724.953999078367,6037.494594853842
