ds,yhat,yhat_lower,yhat_upper
2010-02-05,2079.768672938616,819.8108483028278,3289.0694811909543
2010-02-12,2368.5947741440455,1177.154828415013,3693.4946763761995
2010-02-19,2483.186552573247,1367.4076296972594,3765.093143287198
2010-02-26,2283.5519119904598,1044.424591074677,3581.6398999193057
2010-03-05,1863.8737750286975,666.2909605087058,3131.272131581731
2010-03-12,1523.9129651966045,323.7435121101587,2714.5049855879474
2010-03-19,1527.5228106424643,308.52815094724605,2726.8723709607084
2010-03-26,1847.5539014955157,565.929104902915,3152.406656328407
2010-04-02,2167.164527157416,921.0510424875582,3434.334474914991
2010-04-09,2175.187866233755,1000.5700169714465,3432.437020143513
2010-04-16,1870.1514292673462,628.5363265463112,3102.8075300714036
2010-04-23,1548.574108331357,349.845275796774,2777.378068178863
2010-04-30,1485.7607718479821,239.8550345624706,2800.666170622644
2010-05-07,1664.1911199434776,452.9194646344411,2876.032066801727
2010-05-14,1852.1668908221804,625.5912662397579,3032.4540749691605
2010-05-21,1922.0803512151933,704.3121635876646,3096.6931389193455
2010-05-28,2007.1844671490442,763.6182181902149,3309.281898769947
2010-06-04,2291.457608105773,1002.7142339944658,3498.6946466893382
2010-06-11,2691.489216960288,1414.336788829376,3830.2284964958403
2010-06-18,2855.4447304643973,1729.9153003501096,4065.1868392377673
2010-06-25,2540.0003174447356,1330.7900747822882,3747.3886130505157
2010-07-02,1946.2181532274456,738.7174011613838,3137.117827454799
2010-07-09,1588.9816860161945,352.6002883244425,2837.3615487668226
2010-07-16,1789.633951333458,589.4559860749345,3026.3831471974086
2010-07-23,2333.431075632425,985.8315272865314,3512.6839713873555
2010-07-30,2680.864562737432,1486.4229785813682,3946.4521095432287
2010-08-06,2516.778592224729,1235.9472551128508,3798.5150118517417
2010-08-13,2049.1692625315054,815.2404509759469,3293.102852912806
2010-08-20,1754.1419481749,579.6811711610801,2946.6990202462503
2010-08-27,1873.5096984895436,704.3384947576767,3160.7021734339564
2010-09-03,2213.402358357681,1038.8312271270913,3528.7551335600087
2010-09-10,2416.5945082759754,1176.3098951911943,3559.4573561728903
2010-09-17,2350.2567956211064,1148.6282105160537,3587.7355964142407
2010-09-24,2171.9738068338,946.5173527258645,3321.4711569212836
2010-10-01,2057.421412985479,850.0089885346736,3320.880838221212
2010-10-08,1964.7610874134425,724.4618866465919,3254.4137606157965
2010-10-15,1723.4164170032732,626.9091420957654,2825.0379462833625
2010-10-22,1313.5306094070138,54.14792946376293,2559.1581017490694
2010-10-29,971.6248748053704,-306.47839506142196,2211.1205682416817
2010-11-05,978.0543986461416,-329.67259141328424,2223.2168404475447
2010-11-12,1364.4214173368696,49.719631001370466,2594.3528244226895
2010-11-19,1867.671485412895,590.9146797119109,3060.6689916097444
2010-11-26,2171.7659313933514,911.7246656194552,3440.130406015959
2010-12-03,2170.8070277825464,1016.5198439230106,3409.521026492202
2010-12-10,1998.3595355523287,734.7583906659079,3231.426252898272
2010-12-17,1841.3290363078922,598.2400834612191,3097.5408142464
