ds,yhat,yhat_lower,yhat_upper
2010-02-05,9846.911787159557,7550.410570771908,11888.09769126506
2010-02-12,9957.147645079545,7737.76140914625,12087.113385742034
2010-02-19,9367.339774369382,7205.075641464646,11418.59452437026
2010-02-26,9273.718239555445,7107.463481695863,11495.175901324157
2010-03-05,10015.460355982132,7782.324961528499,12269.103689988402
2010-03-12,10825.172921876452,8636.126860492663,12980.021948923084
2010-03-19,10863.980918710524,8749.089479125985,13003.755968283094
2010-03-26,10130.873443978406,7859.482357150468,12238.659681786587
2010-04-02,9252.509953330804,6965.093062935228,11323.45764262778
2010-04-09,8634.914282654787,6449.413366527947,10658.830715813338
2010-04-16,8112.706157960514,5873.918187853401,10192.181879948004
2010-04-23,7421.358950081987,5304.11653728614,9607.486453961415
2010-04-30,6740.911510311647,4674.748382690864,8806.52922087401
2010-05-07,6574.787047848885,4225.978406202678,8597.633052845258
2010-05-14,7172.118961861082,4943.9720889314285,9357.911785291735
2010-05-21,8270.178802127786,6339.283549030845,10491.17860300709
2010-05-28,9441.815671414919,7298.863078906329,11802.616716752413
2010-06-04,10526.761438546104,8251.641196575541,12593.898759956459
2010-06-11,11587.220323851301,9457.79781246329,13641.081648717834
2010-06-18,12538.874190747796,10404.618514732798,14653.325188703868
2010-06-25,13054.38138601931,10864.820030597784,15004.215249315457
2010-07-02,12920.303056551049,10633.972532347962,15003.23071113058
2010-07-09,12354.878671887313,10135.551588164351,14614.779127831502
2010-07-16,11810.254582884254,9757.678524072186,14059.616310992371
2010-07-23,11477.317467119885,9512.093819561218,13635.150603093518
2010-07-30,11133.866438300294,8947.696411490288,13267.807367553332
2010-08-06,10535.703003026036,8319.923392193094,12646.460019329019
2010-08-13,9825.87388514155,7689.144252860168,11965.646504281718
2010-08-20,9408.400886310637,7222.413866865103,11578.962039692951
2010-08-27,9451.008426100096,7254.906255777239,11672.398847801476
2010-09-03,9685.082229471283,7553.744067639666,11682.256880608464
2010-09-10,9773.892673894603,7630.60320071808,11810.526610924098
2010-09-17,9749.834325796506,7584.291369727125,11737.729283725444
2010-09-24,9926.130324260843,7821.391836965488,12011.02704605485
2010-10-01,10413.047118073693,8316.840178391418,12703.844829038942
2010-10-08,10926.509617628872,8729.07042588911,13175.607170405487
2010-10-15,11175.262207908541,8845.714535027364,13102.102123949899
2010-10-22,11273.93349512407,9278.505170476466,13336.835494096847
2010-10-29,11541.364953216449,9285.879666648922,13986.718802160796
2010-11-05,11921.251134214272,9606.939149161519,13976.186456375483
2010-11-12,11931.174991389928,9877.837115748607,14135.257790365924
2010-11-19,11451.675010543882,9198.593251980801,13676.22453643706
2010-11-26,11411.481507531886,9315.458416462006,13538.538395480113
2010-12-03,13196.917750432249,11048.830894797296,15317.835900306647
2010-12-10,17015.1004534897,14894.135269369734,19165.387582346135
2010-12-17,20957.060849446225,18908.69730892044,23052.320744724562
2010-12-24,22155.438865989374,20021.43693790685,24309.432215371125
2010-12-31,19269.60429470514,17115.40249956733,21251.312016596366
2011-01-07,13884.958454392025,11734.84950498046,16199.402563382202
2011-01-14,9288.160085580623,7098.083808868791,11343.951331468194
2011-01-21,7715.169291108742,5498.524060677195,9911.001296263647
2011-01-28,8734.053635049058,6698.522871873288,10918.53216786281
2011-02-04,10196.212453073445,7918.245192025062,12370.370403193487
2011-02-11,10531.95184938997,8362.475991541638,12705.51093775816
2011-02-18,9975.30621116355,7760.769486730996,12115.40298403996
2011-02-25,9730.299498024833,7639.584368768275,11765.96266708594
2011-03-04,10356.515608074998,8298.211156191084,12506.722983210686
2011-03-11,11230.516487514378,9046.795233710081,13352.079136335598
2011-03-18,11435.353248901321,9310.616688944936,13587.09073600379
2011-03-25,10801.514838755738,8680.509920246644,12882.37041929166
2011-04-01,9903.329854787322,7806.541626901229,12093.755838231798
2011-04-08,9237.7767552171,7077.628099803763,11515.144032223021
2011-04-15,8724.967445578595,6680.577502121535,10926.031101568591
2011-04-22,8066.732632666779,5912.7812983488075,10251.140330349292
2011-04-29,7350.314146984959,5058.450985500914,9535.10471383075
2011-05-06,7060.206832062071,4972.889029245959,9203.598936961447
2011-05-13,7528.06032617739,5409.086539816996,9669.829665056786
2011-05-20,8571.14763949675,6443.757026157191,10849.492211869694
2011-05-27,9752.42862309959,7501.865627942969,11815.934271124332
2011-06-03,10851.24008332234,8678.215199637036,13173.03970044655
2011-06-10,11914.844760087355,9692.965791408442,14117.55161686671
2011-06-17,12906.822845737144,10758.853440868208,14959.0995862664
2011-06-24,13526.505532281435,11372.24713915708,15669.94557579237
2011-07-01,13507.640739350449,11315.232537959859,15628.450327329288
2011-07-08,12988.348603909191,10799.64384730368,15141.044676428228
2011-07-15,12415.00914978386,10199.435253468671,14434.966874077278
2011-07-22,12053.439422856487,10004.54559868339,14175.66700085697
2011-07-29,11738.489552987015,9889.255212969716,14014.53590678854
2011-08-05,11191.011350454222,9150.026182868953,13452.510945867645
2011-08-12,10475.437374424384,8360.627958957748,12817.438846859663
2011-08-19,9983.085847357113,7802.167215157179,12201.58466078262
2011-08-26,9955.296944002746,7910.6810724603,12123.689903961913
2011-09-02,10188.880487114367,8158.1949620905225,12482.801975844011
2011-09-09,10318.035529055449,8184.740389568374,12467.356281649638
2011-09-16,10297.015601112138,8229.881959578945,12604.508221165437
2011-09-23,10421.084551512904,8163.128968098306,12589.414609563555
2011-09-30,10867.898091668494,8691.149564109908,13137.178389663139
2011-10-07,11409.11490339153,9353.890082788372,13656.158037414662
2011-10-14,11713.767852538962,9543.27246748646,13764.560004274414
2011-10-21,11817.785732828757,9555.359370956614,13903.283452932506
2011-10-28,12046.070449954797,9867.974584978774,14086.626233231855
2011-11-04,12439.622080806981,10352.631131153219,14685.98719564544
2011-11-11,12552.313855663628,10370.407924938545,14764.146476125972
2011-11-18,12127.596875725994,9987.29696271946,14384.91995730823
2011-11-25,11905.380480836475,9680.169541944088,14023.667143934872
2011-12-02,13297.66144310826,11257.651782969535,15514.29438005552
2011-12-09,16837.975543021617,14638.464825290268,19027.15835825254
2011-12-16,20975.164980919955,18829.121028995265,23243.455444434734
2011-12-23,22841.15939469561,20726.356924494747,24934.793867911572
2011-12-30,20656.043191256264,18386.7546067154,22684.81050656738
2012-01-06,15495.36562566399,13287.420719027601,17374.894874309586
2012-01-13,10532.90187979928,8509.351933171542,12614.27332936891
2012-01-20,8376.654946052655,6347.196854627574,10489.394497142483
2012-01-27,9073.881887227064,6822.396544197944,11057.792893583626
2012-02-03,10620.506812679012,8586.209058267075,12754.158803792736
2012-02-10,11195.858444316462,9099.808688937312,13278.282454215889
2012-02-17,10719.64316795788,8666.397128884666,12988.679124160586
2012-02-24,10346.537403831575,8226.573643917902,12563.327736392419
2012-03-02,10838.435520813255,8733.121572363434,12975.006583807473
2012-03-09,11748.240620191846,9849.107789432868,13980.352532452947
2012-03-16,12117.760727441806,9873.853329103138,14167.932956074646
2012-03-23,11608.030220169794,9475.044045534361,13709.376351062238
2012-03-30,10710.668741769136,8472.390384481261,13000.01183242692
