ds,yhat,yhat_lower,yhat_upper
2010-02-05,1533.5536553465402,1175.691067106487,1889.3250466134073
2010-02-12,1726.489809051849,1357.7456680979103,2063.929100019925
2010-02-19,1883.6956838995536,1524.2977822314556,2229.8042656340194
2010-02-26,1959.731850604002,1633.4028357757395,2309.4782719590607
2010-03-05,1970.2350169451977,1607.8429043019166,2328.719675681386
2010-03-12,1956.8260880647606,1620.068433653286,2294.3194060365718
2010-03-19,1930.5960511872352,1567.9478396945722,2262.7981939374827
2010-03-26,1867.616250441581,1510.3874937555306,2195.169563078768
2010-04-02,1760.5534396874145,1440.18353794865,2113.260196986764
2010-04-09,1653.678020493328,1314.6737011437995,1981.442134432976
2010-04-16,1607.8732888004204,1278.226970520127,1943.7469726716681
2010-04-23,1634.939638883916,1292.2821759072099,1982.6358511667233
2010-04-30,1684.6619337467796,1363.6190502820457,2053.4481910724985
2010-05-07,1703.1017730976605,1375.0578855255033,2028.2719133304427
2010-05-14,1689.3449700294323,1342.362946744347,2023.1322941559415
2010-05-21,1680.270784834785,1336.1674747125646,2024.6393312894409
2010-05-28,1687.3363640585437,1366.2479217483283,2044.00501257453
2010-06-04,1672.4535201556905,1338.508638288725,2018.6729174703123
2010-06-11,1597.5282288436717,1232.3727151783587,1952.3308400057938
2010-06-18,1482.0105873358934,1136.800033681199,1815.0045435741445
2010-06-25,1388.4015403057701,1040.5056389873735,1750.6682341139385
2010-07-02,1349.7935454225164,1001.3551041915629,1674.3872423371984
2010-07-09,1333.6067639266935,1000.323402112968,1684.2406033783718
2010-07-16,1292.2830511359512,958.3587015485009,1640.3812066493806
2010-07-23,1236.300599633921,913.802292378338,1577.3870561938443
2010-07-30,1228.7849953796258,899.4848464553561,1562.8301789395362
2010-08-06,1300.6579778230844,958.5380911671565,1634.0271533994112
2010-08-13,1394.2966633656763,1055.5316537462477,1750.8276930516038
2010-08-20,1419.1438826218337,1069.7837532731091,1754.8074956834678
2010-08-27,1361.8968469218946,1017.5524950685657,1741.8276421782668
2010-09-03,1313.9975903333786,957.0426871267857,1654.1216641652186
2010-09-10,1370.2443302306988,1044.1070965947376,1725.070732738508
2010-09-17,1512.002898706725,1150.198712432253,1841.503665010768
2010-09-24,1618.2514956653536,1263.1390472391693,1959.4721626503983
2010-10-01,1600.4890831626194,1237.5760939577578,1942.1362168724122
2010-10-08,1505.9756312174663,1178.404499115191,1834.4095443257308
2010-10-15,1464.7835707068841,1107.410994980875,1810.942332313432
2010-10-22,1539.291191847993,1223.8670448897674,1867.1776603719688
2010-10-29,1652.4940133121936,1315.1327002490182,2017.9510748051703
2010-11-05,1680.6608070331465,1336.1540506404845,2018.657989459603
2010-11-12,1602.5647873917142,1272.2498942009843,1963.9435590690343
2010-11-19,1530.826027456928,1181.7049150838275,1869.0446607639556
2010-11-26,1588.1912240009722,1240.757597082107,1927.1889677649792
2010-12-03,1768.8963720384775,1405.6813178498644,2105.8074651928428
2010-12-10,1937.156614229172,1611.7576653462704,2277.374485295982
2010-12-17,1956.6149526390436,1607.4370080485487,2298.053671220649
2010-12-24,1806.7784455833225,1440.5696275731268,2143.7805050905126
2010-12-31,1576.2628190888363,1240.7104886876998,1905.5760004684785
2011-01-07,1368.6801252504636,1034.1800267041608,1694.387551922833
2011-01-14,1235.973731517946,883.8632391152213,1589.1238143697813
2011-01-21,1189.8094983844837,869.2929887308412,1523.0853828232855
2011-01-28,1237.3546175972901,896.7986910574521,1614.871139129274
2011-02-04,1377.0661699164057,1025.5404015265963,1721.9532146683603
2011-02-11,1568.39592771133,1242.0206652256757,1915.6379955772998
2011-02-18,1737.0104436480235,1411.6744709518148,2091.9640290186567
2011-02-25,1828.1269406563026,1482.1352563933256,2150.5253276307476
2011-03-04,1847.2543555601483,1517.8897896322842,2190.2237064786864
2011-03-11,1836.001257456586,1517.0210948876668,2194.9982328727574
2011-03-18,1813.376969478897,1456.480309128763,2159.8744058397438
2011-03-25,1758.8397950876185,1438.4691615314396,2103.157435943213
2011-04-01,1657.917944019802,1306.164126387486,2014.0081112561704
2011-04-08,1546.1716718924124,1191.3466119787088,1916.149537251108
2011-04-15,1486.6001788510928,1180.2873734533239,1841.9631845535177
2011-04-22,1503.0952929613281,1150.5721460319949,1844.6772510230862
2011-04-29,1553.7157775859457,1206.011320890631,1915.9412863673463
2011-05-06,1579.6940560239684,1235.8281691312613,1930.893246846056
2011-05-13,1569.3685602451187,1223.8949697509638,1912.901428755591
2011-05-20,1557.1950733632573,1229.3125100770876,1893.4391387546832
2011-05-27,1563.1191201478193,1213.1025624242368,1901.921728201876
2011-06-03,1556.0102840444317,1214.127614768572,1901.7726238751957
2011-06-10,1492.4467447891789,1146.460393428125,1871.3995520617707
2011-06-17,1380.07330850632,1042.2248731330303,1726.9660328451423
2011-06-24,1278.3982199153209,928.1277906442446,1601.4862084238678
