ds,yhat,yhat_lower,yhat_upper
2010-02-05,16179.860490008617,14490.575587249337,18045.11306297053
2010-02-12,17808.358308967858,15897.260882246122,19759.05354935208
2010-02-19,18806.833684885612,16930.633807721333,20583.079771084987
2010-02-26,18764.65497800434,16946.08609542679,20621.286402073212
2010-03-05,17986.93808522214,16196.036799304033,19847.553643008418
2010-03-12,17171.42668067208,15275.159059325519,18954.332325057374
2010-03-19,16647.260878016765,14825.801157015912,18510.47552942584
2010-03-26,16112.858458851682,14214.32727698588,17998.89539939836
2010-04-02,15193.291578744713,13202.556470532065,17068.540300718505
2010-04-09,14091.154648462618,12080.462015767462,16064.69395620777
2010-04-16,13465.07846630295,11671.494434043592,15330.1773808245
2010-04-23,13641.37691652557,11967.220085314762,15437.748568300112
2010-04-30,14134.41783114375,12174.146246923037,16018.44753675694
2010-05-07,14111.497540383716,12257.468506347555,15894.546929883638
2010-05-14,13290.86322765924,11391.002324875608,15186.179045253812
2010-05-21,12226.451304710361,10471.25230478074,14045.63111344192
2010-05-28,11668.944564537693,9805.888649927092,13600.874336023511
2010-06-04,11781.980467527228,9841.421692205739,13724.476777389733
2010-06-11,12103.68165781914,10290.080282409424,14133.65808815695
2010-06-18,12191.125504375628,10229.516887834203,14104.110916038231
2010-06-25,12092.062424198262,10153.11979698053,14047.296845472714
2010-07-02,12113.053700415468,10093.642089496785,13936.393276138784
2010-07-09,12304.231866634158,10324.940737912571,14115.236371668523
2010-07-16,12403.678409985325,10572.189492666308,14215.697527090206
2010-07-23,12296.812245859646,10501.657188946981,14290.655951490862
2010-07-30,12302.4715563102,10406.31014980875,14176.013617041772
2010-08-06,12808.785012862945,10965.332950585724,14610.525421239234
2010-08-13,13679.339984282158,11906.037699117342,15779.117920209881
2010-08-20,14233.726782214319,12349.987701782702,16288.26416989804
2010-08-27,13925.424264419169,12003.009199289563,15775.91151742766
2010-09-03,12940.248255273269,11160.992194120901,14859.537104039948
2010-09-10,11989.232269681586,10108.175610882707,13896.93893186661
2010-09-17,11542.691775111909,9637.94923572128,13394.499886036801
2010-09-24,11428.817510894725,9477.88496482549,13350.376138476882
2010-10-01,11240.89780802481,9372.036340607605,13254.916490129694
2010-10-08,10970.88505810596,8944.456023793298,12676.392512124994
2010-10-15,11022.72157451226,8953.965299391577,12994.87152437149
2010-10-22,11591.102336348935,9857.599102235305,13498.57744008017
2010-10-29,12244.791993591123,10426.68157063019,14253.791799752631
2010-11-05,12317.759422298383,10403.370733260484,14220.93702592481
2010-11-12,11671.847500825175,9763.166095485238,13502.783954855857
2010-11-19,10881.444468647333,8953.94488150171,12811.887060390269
2010-11-26,10581.357003838142,8755.423528438352,12391.07828240309
2010-12-03,10753.55204206763,8873.532934443334,12515.524280357818
2010-12-10,10820.865049687023,8888.278118647953,12778.026366893013
2010-12-17,10411.061025215262,8379.196764151591,12353.124967220981
2010-12-24,9850.26317556617,7951.499539993045,11729.474224215852
2010-12-31,9803.53282534776,7818.041151053843,11714.391238215087
2011-01-07,10544.740904903498,8438.626069233214,12443.57615078644
2011-01-14,11755.098142650808,9889.533319186938,13636.888840355285
2011-01-21,13026.524272792602,11140.667910082395,14962.21422124632
2011-01-28,14345.223377442946,12527.402312915567,16280.145669131087
2011-02-04,15911.640506990454,13933.167281563372,17762.252629561593
2011-02-11,17580.017698520147,15590.125477839825,19495.818862850498
2011-02-18,18738.707012689538,16996.172026303815,20708.95678193489
2011-02-25,18882.22724105281,16951.78476510739,20670.157784264535
2011-03-04,18186.898662002935,16358.382989891637,20098.195398626132
2011-03-11,17335.710298976315,15493.730625033993,19255.607348293808
2011-03-18,16767.879130354617,14843.203765313554,18739.014678107324
2011-03-25,16272.566621861859,14503.489564460531,18273.32524301708
2011-04-01,15428.554009429148,13522.171856137133,17307.2521953754
2011-04-08,14316.088323518225,12449.259126324807,16207.188093785076
2011-04-15,13561.389637322567,11682.239998173183,15562.812061047624
2011-04-22,13608.148781442962,11513.69934799523,15384.128353395112
2011-04-29,14108.834798662529,12301.635774552178,16025.90241246839
2011-05-06,14225.081176509311,12430.59766550213,16061.392254283453
2011-05-13,13527.071716714017,11527.366182570682,15413.105010798397
2011-05-20,12445.145843015338,10593.57938701203,14295.748142299393
2011-05-27,11763.006200122412,9961.366977563066,13751.292231651529
2011-06-03,11779.483275527173,9909.754623180295,13614.189087561206
2011-06-10,12107.539675164793,10189.6382507079,13915.664071959582
2011-06-17,12249.301574032748,10381.906627341103,14307.02065219907
2011-06-24,12161.965694199735,10343.907460623082,14115.850420526931
2011-07-01,12146.5811146582,10242.67037472172,14050.656783959663
2011-07-08,12322.904534123249,10425.042946635172,14365.845248177779
2011-07-15,12459.229335829628,10583.214596820411,14335.10334097797
2011-07-22,12378.144182358083,10464.879201417021,14243.30602090622
2011-07-29,12329.2899673251,10525.302615638338,14151.70743096591
2011-08-05,12736.766465385055,10837.994012978743,14687.404693357712
2011-08-12,13583.616222739294,11666.21750822545,15345.848341936064
2011-08-19,14250.375196395153,12433.924067890566,16160.568953216234
2011-08-26,14107.122954643675,12014.824614834059,16125.803519285
2011-09-02,13197.562475912497,11357.828765888531,14949.41393575022
2011-09-09,12190.093880653138,10353.993703230562,14012.210424950785
2011-09-16,11649.61054662195,9754.427382337746,13635.544967801125
2011-09-23,11510.022346196443,9654.243488766675,13434.706688329146
2011-09-30,11353.494247127199,9400.493033637138,13281.403692850932
2011-10-07,11075.06833444285,9247.558532334544,12941.357729874364
2011-10-14,11040.694628094494,9045.614155167998,13016.604387353122
2011-10-21,11531.651246303732,9435.481366720114,13594.917243851052
2011-10-28,12223.609157553989,10320.849841341465,14220.164231608978
2011-11-04,12434.386510748276,10521.12472948472,14367.530584844606
2011-11-11,11891.247441378022,10000.81044352683,13873.916470086875
2011-11-18,11070.720302454822,9250.285708664183,12997.021002452557
2011-11-25,10661.153309762904,8823.395301749964,12622.466005975568
2011-12-02,10783.51404798988,8956.607041077672,12749.652812942833
2011-12-09,10913.546500731,9047.652067327743,12798.838974865956
2011-12-16,10585.285794796033,8761.200417386855,12378.015112219062
2011-12-23,10002.323399074263,8161.448691750195,11981.337861953578
2011-12-30,9824.905840341287,8005.001211190539,11642.98681836955
2012-01-06,10435.507227169255,8564.604167162039,12266.748354976584
2012-01-13,11598.483050568051,9603.093205648156,13549.070695047894
2012-01-20,12873.331288893218,11109.287178693528,14857.136548582004
2012-01-27,14167.691488750985,12297.595956160178,15951.729265411235
2012-02-03,15684.534673945427,13741.964842370939,17524.26511430872
2012-02-10,17370.632558151032,15465.547951705,19314.2147783142
2012-02-17,18670.721673214328,16702.097254607816,20479.592844154497
2012-02-24,19005.199371168626,17185.322303200046,20923.482670985304
2012-03-02,18415.47692428538,16539.94326247042,20475.296302973762
2012-03-09,17542.99332032388,15651.870567493976,19368.62423815708
2012-03-16,16922.51056401759,15204.71058333552,18861.080542344873
2012-03-23,16449.733548883883,14700.415615289652,18361.115957128248
2012-03-30,15682.78479510578,13741.337919665702,17718.11330054294
2012-04-06,14581.327725804445,12643.775964786586,16375.780234019545
2012-04-13,13713.172691653792,11817.909951441303,15594.098368831457
2012-04-20,13617.519914222212,11692.4478462928,15503.070763405594
2012-04-27,14095.4710784743,12208.913418207074,16061.980120946002
2012-05-04,14334.913881417513,12485.458416447085,16306.23626946543
2012-05-11,13773.938547078336,11895.127455958507,15445.853499480121
2012-05-18,12701.170790526568,10842.032520964902,14539.359282741776
2012-05-25,11903.610428031594,10073.013647026517,13800.097924455418
2012-06-01,11808.479307876905,9747.98404917726,13693.776363408066
2012-06-08,12124.387554689463,10276.509071747494,13925.242116979301
2012-06-15,12318.622591589125,10435.070103918082,14141.043229904539
2012-06-22,12253.414907558878,10300.849674133531,14070.901831000576
2012-06-29,12205.119256138052,10452.019835778994,13980.997341893331
2012-07-06,12357.000582238405,10517.200340710126,14290.64428797582
2012-07-13,12522.438733984916,10804.15452145837,14494.949647115543
2012-07-20,12474.968366181394,10498.01841399368,14308.71490891582
2012-07-27,12386.17527731835,10522.145266125033,14106.343080502107
2012-08-03,12693.936551595241,10832.975578731757,14566.588130494807
2012-08-10,13494.636553916082,11631.496717418191,15338.616799306477
2012-08-17,14250.679479434515,12306.021706101392,16171.305902236565
2012-08-24,14273.131783938305,12341.358960478836,16086.009585888842
2012-08-31,13461.864371538226,11594.703288067329,15350.641016220587
2012-09-07,12416.686083690944,10582.406174197764,14245.258161488771
2012-09-14,11778.36443089695,9973.136406952173,13688.054217206782
2012-09-21,11596.756298732149,9719.002086100332,13381.384256759362
2012-09-28,11466.889765676215,9589.828628832925,13244.493250171112
2012-10-05,11192.58573387287,9186.964406845786,13051.288094529113
2012-10-12,11081.743075576604,9248.95496735819,12910.370062932301
2012-10-19,11483.304495035096,9657.366889481415,13372.013342801209
2012-10-26,12188.509828499427,10296.544268015736,14126.516866709999
2012-10-28,12352.000080155705,10335.64589126631,14261.30953522054
2012-11-04,12481.497765864597,10519.531948726177,14282.307850299236
2012-11-11,11874.965401877045,9980.845282229116,13767.258366334385
2012-11-18,11070.225206535326,9117.488391335446,12823.150845668488
2012-11-25,10726.170748681252,8872.760301241335,12495.112488047502
2012-12-02,10880.84159119968,8914.418103127544,12649.922397609495
2012-12-09,10975.05242135497,9086.48433288437,12908.786886782189
2012-12-16,10596.717266585903,8791.263622895613,12505.710046657789
2012-12-23,10024.223286003333,8297.128209841663,11907.04945758084
2012-12-30,9923.873473661073,8171.542826314677,11834.80291208381
2013-01-06,10614.101889167317,8808.594052716171,12481.184227776035
2013-01-13,11807.336526380901,9989.009290623502,13722.820638514322
