ds,yhat,yhat_lower,yhat_upper
2010-02-05,53923.515822577254,45802.72341857524,62046.92623561657
2010-02-12,55542.000133559675,46919.996931763555,63629.46006651249
2010-02-19,58598.265303449225,50384.87875206135,66826.86655050832
2010-02-26,59588.43693138134,50673.67668609112,67523.773769535
2010-03-05,57486.11870786333,49665.17681904192,66250.75927846589
2010-03-12,54676.0818074108,46115.929173176424,63137.311930092954
2010-03-19,53916.71842029829,45411.91132422973,61435.840828306864
2010-03-26,55168.24249720249,47136.94247637168,63950.1510388624
2010-04-02,56012.00437597534,47710.53130967585,64203.855306262296
2010-04-09,54860.26893830357,46648.71776606683,62740.34695169504
2010-04-16,52882.02972801574,44433.169685578854,61537.126983598864
2010-04-23,52390.544669155744,44032.401010696034,61185.19366300204
2010-04-30,53848.519257877786,45596.2835939176,61965.13260210007
2010-05-07,55191.13217853338,47128.34897608787,63918.90200355993
2010-05-14,54190.74026790526,45346.22917793963,61462.26729215867
2010-05-21,50963.090009364445,43067.666055562906,59784.62393245677
2010-05-28,47779.81063838531,38744.856916134806,55634.235980812526
2010-06-04,46676.40457144497,37974.4434648677,54891.63160902744
2010-06-11,47695.8689798041,39325.44718184589,56494.36439738572
2010-06-18,49407.22318983679,41616.2485856833,57861.62594223326
2010-06-25,50546.74228911786,42167.84416559589,58940.63178171515
2010-07-02,50781.3980812215,42648.981416728624,58758.9230359834
2010-07-09,50263.853710024414,41928.489644787194,58878.85393880446
2010-07-16,49196.26907743973,41171.11156985597,57758.670152359875
2010-07-23,48064.52538509098,39771.29400031306,55890.89656588714
2010-07-30,47762.133267932004,39063.636722310956,56381.5000261655
2010-08-06,48855.90384721517,40336.2585918955,56922.47104663484
2010-08-13,50744.55373521535,42941.21107164983,59319.92985445724
2010-08-20,52063.75560461222,43684.24501366795,60193.3909218389
2010-08-27,52182.28546816352,44390.52626876462,60401.90164416867
2010-09-03,51944.35359338649,43685.27544146852,60481.17133843547
2010-09-10,52500.56552586454,43969.85315812509,60831.8289646447
2010-09-17,53585.03305559176,45312.29063968787,61742.30889723131
2010-09-24,53621.04034092608,44913.07333732274,61709.38984384432
2010-10-01,51854.667779292016,43578.56538265207,60087.29944802275
2010-10-08,49873.15461357781,41360.527162252976,58296.20755532468
2010-10-15,50212.11345776744,41861.17094014204,58098.24107889426
2010-10-22,53312.74692375597,45113.116256877154,62203.80417614184
2010-10-29,56527.12452456388,48759.41113521654,64635.61519142572
2010-11-05,56791.02023850693,48562.71418523496,64772.84402408769
2010-11-12,54135.8129324166,45628.66607187401,62857.340190675895
2010-11-19,51850.25549295811,43641.04086129151,60420.04313738598
2010-11-26,52850.78768945404,44669.873536380976,61152.17603372978
2010-12-03,56390.178029199385,47930.5671778161,64906.393312628396
2010-12-10,59011.88046718122,50490.31244243097,67251.13919800172
2010-12-17,58669.379633612516,50492.3493463897,67199.64045370925
2010-12-24,57101.49089841071,49054.34304908833,65814.01512428648
2010-12-31,57600.45711885763,48738.06912976308,66060.37104766816
2011-01-07,60865.84599261733,52411.41439034441,69180.52861925591
2011-01-14,63988.186001914364,55752.788407582986,71839.77651619747
2011-01-21,63848.04789667938,55694.437621192614,72500.89007692337
2011-01-28,60868.689369495994,53145.95359906905,68411.18075459139
2011-02-04,58607.07966690853,50315.56698516919,67412.70301832406
2011-02-11,59657.26323930579,50287.84894473336,68073.98279473938
2011-02-18,62726.76931962625,54482.60806824004,70916.90427803011
2011-02-25,64272.065448032765,55979.314390018306,72206.05068805603
2011-03-04,62621.829378876595,53942.361164073605,70396.19061476052
2011-03-11,59691.92588533629,51541.263479399466,67776.82679127881
2011-03-18,58469.19792142575,49481.02774189112,66865.2969165679
2011-03-25,59506.30699267235,51438.95850949114,67231.96134791205
2011-04-01,60607.17255401848,52297.47010450747,68476.60525406644
2011-04-08,59803.80494121777,50814.40795441074,67580.25007241152
2011-04-15,57793.95980445883,49575.808663091375,65965.6840677991
2011-04-22,56920.08280275035,48972.68735858813,65308.851845819016
2011-04-29,58126.9776110724,49611.24701842601,66404.5420174918
2011-05-06,59691.44847387018,51541.43742143617,68162.6992720843
2011-05-13,59184.88842602737,51040.85392463022,67587.04771511638
2011-05-20,56224.95426724703,47512.82835025609,64050.459100554406
2011-05-27,52843.1139330003,44775.9343989631,61155.72815553147
2011-06-03,51301.58066397144,42895.67818058823,59525.72399789929
2011-06-10,52025.797838758765,43618.52363061327,59843.91554082123
2011-06-17,53729.91140075784,45886.22456598172,62355.36474574808
2011-06-24,55021.384727227014,46917.67680014235,63073.97544551758
2011-07-01,55410.94011839522,47541.3559198015,63105.58702906969
2011-07-08,55014.26188159747,46613.153684147954,63393.57989478336
