ds,yhat,yhat_lower,yhat_upper
2010-02-05,15789.796598866738,13892.499603834704,17656.726345438183
2010-02-12,15242.060173399112,13326.128551412154,17147.0947671672
2010-02-19,14748.617721946115,12934.138595751838,16623.934242551004
2010-02-26,14929.286736261343,12997.098091653152,16832.034142069355
2010-03-05,15593.69689252183,13853.730545840017,17417.681347187245
2010-03-12,16027.33207922296,14142.679528839888,17773.135353873517
2010-03-19,15776.906921433008,13992.90201457515,17685.717371243387
2010-03-26,14949.357366999853,13083.767723877172,16871.37776023938
2010-04-02,13839.653045989186,11869.471583478527,15679.180230569775
2010-04-09,12574.955631371968,10752.780667866895,14419.860088979776
2010-04-16,11274.321970886787,9384.372892991538,13162.893131036468
2010-04-23,10354.918033637734,8447.790927955884,12265.274561137152
2010-04-30,10346.317047902365,8636.79964005972,12183.505438673408
2010-05-07,11301.021178284003,9422.173091116165,13079.619459825224
2010-05-14,12586.483430709293,10668.91020689848,14366.097393460028
2010-05-21,13472.42783117371,11713.855517402717,15259.314325403417
2010-05-28,13892.256757141466,12110.992726543405,15783.19832178768
2010-06-04,14434.327947414416,12504.287746959446,16214.988876670739
2010-06-11,15527.123700510858,13724.284251590534,17363.449652417352
2010-06-18,16817.99297635406,15048.425705806045,18578.271356623354
2010-06-25,17552.367982937885,15821.996242354066,19349.17190799115
2010-07-02,17512.87467644535,15769.40328459677,19371.070864718014
2010-07-09,17334.176264648966,15383.740827644488,18982.86683286357
2010-07-16,17750.84567560536,15960.475548344204,19521.064880257272
2010-07-23,18673.974951752723,16852.025868020253,20416.547161524395
2010-07-30,19245.258756860923,17412.80926110605,21184.662733453184
2010-08-06,18833.945748897506,17109.425534652004,20653.72960109144
2010-08-13,17778.983897712806,15989.91302736149,19667.68746839321
2010-08-20,16987.46603129198,15148.184476748911,18941.358797444183
2010-08-27,16899.57226341596,15022.097924993128,18720.701765680675
2010-09-03,17079.648518993636,15253.772983836549,18996.980769031015
2010-09-10,16879.855909257734,15033.97283774759,18705.501406929892
2010-09-17,16294.124856600183,14499.139484572532,18018.82505709003
2010-09-24,15939.407670004011,14074.339154715717,17868.960896329
2010-10-01,16248.544743106666,14457.376534041172,18179.030780687626
2010-10-08,16941.487670215385,15068.206825005096,18805.196215434484
2010-10-15,17425.861489447543,15630.337558700348,19336.653620040695
2010-10-22,17552.39803456549,15986.74108554959,19413.09271766221
2010-10-29,17726.007227706596,15800.99575684605,19575.943518940083
2010-11-05,18278.210140374966,16522.049290258605,20109.661604633045
2010-11-12,19013.248080589314,17225.55882372378,20975.499003261124
2010-11-19,19588.507679187664,17804.75119436642,21438.51269238692
2010-11-26,20198.386605618824,18281.344003726925,21988.779244142224
2010-12-03,21500.763545469978,19691.852741012375,23343.7784359876
2010-12-10,23680.754448524443,21712.468346260484,25492.899187342322
2010-12-17,25774.75666181591,23975.656398776784,27520.27262673537
2010-12-24,26291.526846800727,24570.10670811598,28062.517785805438
2010-12-31,24657.47715081786,22811.393234379353,26539.864926412083
2011-01-07,21925.566939215256,20013.742135728848,23733.70921318369
2011-01-14,19868.60936602475,17964.04816156744,21701.58514617578
2011-01-21,19374.093043119803,17549.6995764106,21288.387490748224
2011-01-28,19828.29773811215,18094.91450660386,21691.491648646475
2011-02-04,20042.25892959033,18125.35905256847,21871.40383220041
2011-02-11,19576.618283702144,17711.12133173938,21547.97959689444
2011-02-18,19013.9766241466,17186.313195251892,20897.55395390571
2011-02-25,19065.45020235062,17054.564130034105,20879.059286533884
2011-03-04,19693.956345605697,17718.782274487967,21445.53584274782
2011-03-11,20220.994061523128,18523.527406204776,22110.21539232809
2011-03-18,20101.469259379763,18287.38263314015,21832.188010544167
2011-03-25,19356.454184942682,17589.87820239836,21103.51324602186
2011-04-01,18284.81642230574,16542.30736402598,20051.346118776753
2011-04-08,17046.843150408207,15143.376559416192,18746.775014903273
2011-04-15,15734.785423688623,13939.187818451885,17597.380328222214
2011-04-22,14707.284105832372,12826.00001205667,16549.269473345514
2011-04-29,14513.994606266331,12663.114561696295,16372.970899734239
2011-05-06,15329.686816390113,13596.267056991419,17137.817148094593
2011-05-13,16621.52829405073,14825.850737359755,18438.050925853982
2011-05-20,17611.60846095993,15711.956183774204,19550.715534760886
2011-05-27,18085.162668324643,16326.853101317745,19827.861356914596
2011-06-03,18559.528829819064,16664.519297912477,20333.418706499724
2011-06-10,19558.809319291177,17717.55703462626,21407.738240430474
2011-06-17,20873.045353510883,18956.04457840653,22665.227683698737
2011-06-24,21751.58861733418,19841.361269901707,23510.235569487326
2011-07-01,21826.259677863352,19800.777048622193,23680.224788463845
2011-07-08,21609.224323878476,19866.00140226772,23253.02156458601
2011-07-15,21898.351564388828,20139.567113069614,23746.05084584494
2011-07-22,22784.704670509713,20871.699746104852,24619.784044846732
2011-07-29,23489.37416855674,21640.17058351747,25244.652486344796
2011-08-05,23261.090714434587,21463.851715092056,25053.62924016481
2011-08-12,22260.301310251223,20323.46598652826,23958.674908809287
2011-08-19,21366.801584662393,19396.075336244212,23029.997067970857
2011-08-26,21166.362807305522,19290.839802294846,22976.072544751096
2011-09-02,21356.50777887749,19608.377683770985,23213.61064121408
2011-09-09,21252.57874664178,19512.156379280168,23047.905664318652
2011-09-16,20702.78259315173,18791.984857709722,22424.780684590904
2011-09-23,20260.83494275329,18444.84483720344,22024.388145702935
2011-09-30,20454.21432440607,18648.90314968711,22320.454878880013
2011-10-07,21126.767413152957,19231.697547235886,23141.407034245312
2011-10-14,21681.90860901272,19947.271952041756,23405.75500703141
2011-10-21,21855.611363222783,20030.86907763692,23871.540969626396
2011-10-28,21987.193633958927,20214.144186317226,23743.991346422375
2011-11-04,22470.5329684142,20613.240524588764,24344.252816753145
2011-11-11,23203.603989304076,21343.965016272763,25182.554765896704
2011-11-18,23813.693165457007,22047.37631464272,25548.18610616692
2011-11-25,24371.582061406338,22537.335398863357,26178.78504520741
