ds,yhat,yhat_lower,yhat_upper
2010-02-05,2447.1937054118166,1846.5665129102792,3045.0707531988596
2010-02-12,2411.8019333648076,1801.0332818491256,3015.983153515915
2010-02-19,2411.68558408312,1814.8435009876441,3040.9773111194154
2010-02-26,2537.25693943944,1923.4979705273395,3080.543329423069
2010-03-05,2605.0312131955525,1999.3119306680323,3206.818074332419
2010-03-12,2466.7716942176376,1861.824854504326,3056.262431466348
2010-03-19,2242.6917944175457,1661.6150070257747,2850.055689486028
2010-03-26,2162.9009136926616,1516.223959385358,2779.3432403670577
2010-04-02,2252.7523568377637,1639.307461039406,2853.8648789854797
2010-04-09,2299.606313185116,1700.932860403146,2930.523711518116
2010-04-16,2147.3328202543416,1548.1195020982286,2738.3694082773336
2010-04-23,1921.0880924119242,1352.763361616493,2495.221601008722
2010-04-30,1877.4745916690094,1324.3488807142126,2545.883699665548
2010-05-07,2072.9781986350813,1461.6930529990618,2690.202934432411
2010-05-14,2285.2855154898243,1671.593528807547,2923.0599341969
2010-05-21,2291.4990289318634,1706.092797561728,2896.049623133838
2010-05-28,2141.631845720061,1529.1525893496423,2778.6103627018897
2010-06-04,2075.0853440271812,1487.686499342166,2698.6247951679884
2010-06-11,2196.1130770227446,1586.1482015811573,2794.3938573554146
2010-06-18,2336.244482719415,1742.3737758186674,2956.5767308388404
2010-06-25,2281.4773935356443,1682.8387040126458,2876.1087112664877
2010-07-02,2062.343988096657,1421.3826489725475,2673.6735365722166
2010-07-09,1926.4830244715195,1316.2846472291728,2522.4378062127644
2010-07-16,2036.0442391599297,1349.5327803353812,2613.7477590768003
2010-07-23,2294.8043123380044,1695.569219732491,2920.9721363756107
2010-07-30,2529.854579928998,1927.0174583669418,3140.2786459801373
2010-08-06,2766.878675366596,2097.0789039987203,3360.5170023073465
2010-08-13,3197.380526192745,2567.074944210209,3813.57135894303
2010-08-20,3846.091496417386,3234.977768766492,4473.982552497889
2010-08-27,4378.859494878401,3805.800123243366,4975.202595977262
2010-09-03,4360.957345982404,3767.598757237713,5045.889588154341
2010-09-10,3715.7641873529446,3070.849839901186,4307.458028048838
2010-09-17,2849.6361815649125,2288.0881150057853,3440.640683724281
2010-09-24,2279.8603153736294,1648.04386628829,2848.02473745623
2010-10-01,2182.1615051373524,1559.8336362181578,2790.9937440929107
2010-10-08,2345.629751869759,1743.2672198585785,2965.4486917883014
2010-10-15,2510.262731345722,1913.5956710276248,3102.5805681672205
2010-10-22,2624.6369341946383,2009.309428691123,3199.754493808399
2010-10-29,2742.0127876899714,2152.875304270264,3368.368504460906
2010-11-05,2800.6961108541113,2207.2449117805154,3427.7348913578226
2010-11-12,2684.848919404789,2087.161534365423,3266.4305437349703
2010-11-19,2522.128175455914,1913.6670380700155,3125.3678995473133
2010-11-26,2745.8937069666104,2128.0521533763467,3348.9058447977395
2010-12-03,3667.4987478049716,3084.1389615063918,4291.193245033247
2010-12-10,4965.113191894379,4360.305308042734,5501.604109013164
2010-12-17,5751.191121075843,5125.853636122513,6360.098474111492
2010-12-24,5309.049401831598,4695.478864192399,5886.457341934693
2010-12-31,3796.8705725467144,3169.0379348318993,4396.088935589428
2011-01-07,2160.5786930619824,1519.0612401894466,2779.394824157686
2011-01-14,1309.2312341330517,716.2315058093948,1909.9819228630647
2011-01-21,1387.669533320637,780.4287011957238,2012.2601686682117
2011-01-28,1843.780994202113,1209.0290288279004,2427.5203068018236
2011-02-04,2107.696048066295,1513.644086244357,2744.8124785344585
2011-02-11,2096.1637575507,1484.3588653542479,2723.2668106534643
2011-02-18,2073.5246782966665,1500.6454755604464,2746.0329345403893
2011-02-25,2184.9785303702993,1588.099334472992,2740.198081339543
2011-03-04,2279.9210912650283,1645.832752254045,2874.2239770069473
2011-03-11,2177.5580985250235,1564.602704268713,2763.5562685447394
2011-03-18,1950.5256306761285,1299.2952248327983,2537.502842782605
2011-03-25,1834.3133024129816,1210.0716880586035,2434.200205334044
