ds,yhat,yhat_lower,yhat_upper
2010-02-05,26843.764437440244,23576.105436271933,30135.350763688526
2010-02-12,28534.96228195475,25407.49252583519,31663.20395853865
2010-02-19,27357.1141994812,24360.450179463503,30610.626235836444
2010-02-26,25459.83614147141,22305.093998804947,28903.45301543597
2010-03-05,24261.5549661868,21095.3633589908,27543.662058460126
2010-03-12,23746.81905385477,20598.201139714693,27003.1817914792
2010-03-19,23471.79607749181,20202.995056838747,26709.463225127318
2010-03-26,23452.709713105454,20568.15148054709,26666.52390567604
2010-04-02,23917.503616793034,20775.511290657298,26846.72073476429
2010-04-09,24706.048683457167,21637.86302707225,28048.187614338436
2010-04-16,25394.690530098,22207.08748399307,28796.619522146488
2010-04-23,25913.070668033906,22680.98003439735,29032.65545590199
2010-04-30,26606.86356036701,23663.838001669013,29950.755169139007
2010-05-07,27554.1058543974,24423.931518426576,30707.905397905084
2010-05-14,28152.3721299034,24870.43490265766,31568.222659124112
2010-05-21,27726.602611460505,24481.50154420196,30904.935220478037
2010-05-28,26454.1213400502,23114.85059987953,29488.082299785292
2010-06-04,25313.48815911791,22332.69341999716,28364.430360725753
2010-06-11,24979.36950785986,21888.040183389137,28284.50544466104
2010-06-18,25039.741385074904,21937.27645450995,28238.670870963124
2010-06-25,24587.59951369613,21491.018343185046,27552.519488567537
2010-07-02,23457.175123638553,20301.693648020297,26679.316112468983
2010-07-09,22483.64889084101,19267.642318456874,25585.148358202583
2010-07-16,22425.540553931412,19377.167249765716,25545.84846486041
2010-07-23,22987.198848083633,19664.89111838937,26156.52944505812
2010-07-30,23283.165981616527,20075.806376884128,26486.49422744785
2010-08-06,23128.987396073666,19834.955467264903,26255.74234832185
2010-08-13,23322.684176491635,20189.08577929728,26483.89391745004
2010-08-20,24361.899089590304,21297.55522742292,27553.228652711052
2010-08-27,25264.83406972788,22094.960023021136,28637.879485935886
2010-09-03,24313.563884240415,20929.875061121886,27153.976909230518
2010-09-10,21145.498105122773,18177.393015394515,24135.993513928526
