ds,yhat,yhat_lower,yhat_upper
2010-02-05,9940.4481949584,8330.70551066904,11395.822376009222
2010-02-12,10237.220977765153,8709.02085879731,11646.224625291701
2010-02-19,9574.638503465721,8115.381607370754,11008.81041292742
2010-02-26,8871.114056774142,7380.046516433699,10415.070598825927
2010-03-05,8698.690603008994,7231.240391812061,10197.853423302255
2010-03-12,8912.674542588687,7322.037823708671,10491.712627350214
2010-03-19,9115.36609783376,7578.152836386379,10588.557387456574
2010-03-26,9198.248826213785,7653.061209323896,10632.151750269892
2010-04-02,9302.28144926792,7825.947948125598,10772.874843141748
2010-04-09,9412.914621382555,8000.932015974194,10857.64376581623
2010-04-16,9269.166588945825,7787.606331773082,10769.704219584912
2010-04-23,8755.15797204516,7225.428918925952,10213.471783919393
2010-04-30,8205.74065946918,6835.181353156861,9739.092374480828
2010-05-07,8117.696449640547,6720.936342050876,9665.855887412556
2010-05-14,8555.219153324484,7110.18108093166,9927.00250988235
2010-05-21,9011.358379763997,7500.749968356684,10515.874123893467
2010-05-28,8968.771802736053,7590.6311457289485,10469.746388972053
2010-06-04,8516.310671764073,6979.603669558002,10012.97385013905
2010-06-11,8259.592303216506,6696.821205105913,9768.09044266161
2010-06-18,8604.01590283306,7234.568147517422,10024.370546813172
2010-06-25,9260.479495345706,7692.596802436706,10655.737557748673
2010-07-02,9563.78983758758,8113.312041545796,10990.538989218512
2010-07-09,9215.800159027303,7763.985215791928,10678.453199854106
2010-07-16,8571.760700776858,6922.855978769942,9938.829316062544
2010-07-23,8169.193016394808,6641.3681508831,9587.674492234268
2010-07-30,8112.1416858602,6573.623435516022,9664.39332863087
2010-08-06,8047.772667770981,6563.004758240135,9522.806010689952
2010-08-13,7697.283708156993,6138.926094369136,9150.737989246176
2010-08-20,7232.715623539766,5716.30237325135,8647.181078318474
2010-08-27,7039.355289466489,5624.6141200040865,8470.88026000581
2010-09-03,7212.5691893270505,5716.832117211429,8703.71438610377
2010-09-10,7446.009151685266,5942.973739274531,8995.124657291733
2010-09-17,7436.422544088207,5945.965954963481,8877.605427799888
2010-09-24,7266.355258369522,5773.547281304574,8746.063835994892
2010-10-01,7281.375369348706,5725.861583897524,8716.057119851032
2010-10-08,7657.016619792264,6136.846097275386,9105.425185264594
2010-10-15,8213.364766773333,6720.3161279474325,9603.603601887553
2010-10-22,8681.849544309302,7107.569054767881,10154.769758776376
2010-10-29,9025.124178307218,7517.507400691323,10451.217337328619
2010-11-05,9407.543292530298,7954.433192782574,10859.976598448851
2010-11-12,9919.716729672844,8408.814572394329,11493.618811315484
2010-11-19,10499.3406185416,9063.9913131166,11912.632335091575
2010-11-26,11142.864698427604,9547.157410126343,12564.576963172498
2010-12-03,11996.209977658826,10482.48297117092,13377.202671336558
2010-12-10,13043.30537840492,11609.826106813705,14571.254344667801
2010-12-17,13738.467383030253,12318.16614408232,15225.28473783626
2010-12-24,13237.360068680402,11683.114755122313,14717.535964320094
2010-12-31,11241.404367161324,9710.708828022625,12701.73418830375
2011-01-07,8612.840783823209,7044.6841483746775,10012.716930417699
2011-01-14,6913.731573908401,5322.227299815164,8427.581064820057
2011-01-21,7128.698258067108,5617.026209664443,8623.26399024609
2011-01-28,8799.357556651776,7375.198232604665,10383.470381920251
2011-02-04,10469.049022231817,8961.230349606474,11970.619370829845
2011-02-11,11004.652348892305,9469.581560051303,12413.574351410944
2011-02-18,10457.449171946886,8995.789795218,11998.562965212184
2011-02-25,9706.068260205611,8209.88912441407,11207.949971137517
2011-03-04,9438.752297334202,8028.562117103514,10886.362465701128
2011-03-11,9622.256622255874,8034.071460809828,11091.267820130177
2011-03-18,9853.996692578374,8444.718835329912,11388.186853974146
2011-03-25,9957.385216004923,8469.719933056056,11406.650074444373
2011-04-01,10057.52785572721,8602.36547983002,11488.731913052367
2011-04-08,10190.14147738108,8704.7837640847,11596.559193859699
2011-04-15,10118.919464464685,8708.674505467896,11627.444325966497
2011-04-22,9667.251088731495,8156.712749643796,11190.607241396596
2011-04-29,9092.146728184458,7582.264272291903,10529.058956838266
2011-05-06,8906.123669316328,7462.399049402339,10237.730585508893
2011-05-13,9282.552908038031,7809.697866360085,10710.51785014249
2011-05-20,9791.233468886105,8327.616951451566,11300.003807650946
2011-05-27,9860.510763576318,8460.534503754523,11406.118681161543
2011-06-03,9451.921100025907,8009.635011298882,10979.6290482839
2011-06-10,9122.225070017194,7638.632163099222,10670.886417101898
2011-06-17,9367.655427366415,7846.7067504389615,10939.495478803055
2011-06-24,10023.926192112529,8506.92839797462,11524.302774161502
2011-07-01,10439.013939049693,9032.255730500565,12018.426440112244
2011-07-08,10205.331829101486,8800.87689433149,11707.077722064936
2011-07-15,9578.058655484827,8092.820332101851,11193.217343321325
2011-07-22,9115.229680397415,7712.9402556542,10507.092196214084
2011-07-29,9022.320717509338,7358.079017641263,10485.376854985985
2011-08-05,8997.586442251322,7476.274464463272,10493.29821395932
2011-08-12,8706.822584283856,7242.632358763952,10199.190275686873
2011-08-19,8240.909675045135,6722.255869293682,9650.44718897765
2011-08-26,7986.056910688464,6467.868937631854,9405.40875300993
2011-09-02,8115.355460705993,6562.67386391755,9688.842892278473
2011-09-09,8374.786050217637,6932.999439566685,9911.265858860163
2011-09-16,8422.780112532657,6939.213506887462,9826.35650427231
2011-09-23,8264.725539781624,6753.352291392396,9897.045199130502
2011-09-30,8230.045569333983,6629.915771193108,9668.168438340668
2011-10-07,8552.044995165104,6892.572532448091,9979.698891901897
2011-10-14,9105.180088254314,7671.847657066503,10600.258073059622
2011-10-21,9606.138148200293,8145.464024397487,11095.827298672319
2011-10-28,9967.219355797512,8416.89399831036,11499.805705806879
2011-11-04,10335.827345577232,8829.455589403271,11826.072525050698
2011-11-11,10831.899464387603,9320.625013030864,12352.75585311799
2011-11-18,11409.929307294498,9930.10566729797,12903.872451876674
2011-11-25,12037.792500851387,10636.64825905157,13510.122564290114
2011-12-02,12847.52897811179,11308.5748645473,14328.013145564539
2011-12-09,13886.906262237924,12406.499211735458,15317.8574336208
2011-12-16,14711.187086650258,13189.743053495427,16286.481676192021
2011-12-23,14476.513290611192,13013.193944912899,15968.582816933085
2011-12-30,12721.33016784678,11242.64340783776,14161.37202502584
2012-01-06,10099.117724976148,8654.112767159184,11632.693933398583
2012-01-13,8130.27915073426,6581.240545704473,9758.571374212243
2012-01-20,7995.81420246918,6397.508347370081,9576.449463671714
2012-01-27,9501.795909706914,7972.690465369048,11060.077104476148
2012-02-03,11282.984751796881,9850.496065489457,12753.474744989187
2012-02-10,12055.222710795593,10709.973006341903,13557.766816851328
2012-02-17,11649.478655206636,10179.489353409444,13063.442232878051
2012-02-24,10866.88949893731,9353.590027216518,12352.919418967622
2012-03-02,10495.566278933198,9066.139550969967,11935.962977763642
2012-03-09,10627.037057474612,9126.275878451082,12315.36403845406
2012-03-16,10875.175953711832,9333.294161303093,12375.132670178635
2012-03-23,10997.484486619718,9498.479666508942,12412.120994113406
2012-03-30,11087.661595950325,9539.813322068281,12487.08348591115
2012-04-06,11225.816558254013,9776.952801010895,12745.860226025701
2012-04-13,11212.424215878507,9771.537138267468,12717.442424797606
2012-04-20,10823.964276808145,9414.33714280214,12269.8620559075
2012-04-27,10233.528124776125,8781.294390800647,11716.12443804455
2012-05-04,9948.069928175288,8481.380726779898,11473.546149029178
2012-05-11,10240.441809761258,8677.084169423415,11626.154464613664
2012-05-18,10773.505615514741,9327.583017090603,12335.5146305456
2012-05-25,10945.373279265248,9437.126130160155,12431.510479803774
2012-06-01,10592.58471602504,9187.70646776104,12107.690700034724
2012-06-08,10199.743592557119,8706.779918714841,11715.656494045808
2012-06-15,10332.565609918907,8935.385828217708,11808.973591208616
2012-06-22,10957.75600501118,9431.541619276411,12455.058658079646
2012-06-29,11462.512403352033,10047.964303379393,12937.213768006204
2012-07-06,11344.570136726454,9777.052373110371,12952.118074207268
2012-07-13,10746.043715452966,9236.423865209343,12207.004835497255
2012-07-20,10222.156827883864,8810.370040187967,11642.223639342295
2012-07-27,10074.468889517502,8620.639334324293,11523.46178549164
2012-08-03,10069.494750922635,8589.186859597332,11488.126754983596
2012-08-10,9833.98456773471,8376.708027264753,11321.9278331744
2012-08-17,9373.271738686068,7887.094135743361,10855.570690000355
2012-08-24,9055.735612688288,7595.728282169314,10580.46485719939
2012-08-31,9124.574064319313,7646.285673726631,10593.095937447693
2012-09-07,9390.377490979343,7905.676088145418,11001.795035008287
2012-09-14,9488.84259979095,7953.377874078577,11043.68000347139
2012-09-21,9348.247309403932,7905.160879577462,10817.192970664692
2012-09-28,9265.731943710862,7879.809413062213,10738.337910781585
2012-10-05,9523.047928682365,7934.534211449873,11015.205614873214
2012-10-12,10056.441180683212,8503.954233738008,11549.077790376889
2012-10-19,10581.867113161878,9095.426257680869,12011.554097210603
2012-10-26,10961.20737325479,9409.633408050562,12500.220327310619
2012-10-28,11056.347660021642,9538.688481029012,12551.075000085104
2012-11-04,11435.869032902548,10042.661583061301,12942.96889628034
2012-11-11,11944.967120681951,10463.777496169094,13444.942585841432
2012-11-18,12527.150963171996,11064.403554870558,14013.643084462454
2012-11-25,13166.05539797607,11680.506431175449,14519.370640694204
2012-12-02,14004.03003933152,12565.734785595794,15533.539642980755
2012-12-09,15052.284078067103,13561.697676600803,16450.090635177698
2012-12-16,15804.931154474576,14217.089836319132,17265.90222094546
2012-12-23,15413.630807338901,13926.913410208166,16900.599612734157
2012-12-30,13512.463356995624,12025.00034629519,14904.8534889166
2013-01-06,10881.592490002804,9390.017599936975,12234.496754164968
2013-01-13,9071.637255157646,7631.42123672081,10534.897067297572
