ds,yhat,yhat_lower,yhat_upper
2010-02-05,61769.57009869109,54833.68883983286,68941.02496642595
2010-02-12,61557.81537655339,54635.4972302387,68608.55506700455
2010-02-19,59738.03827971403,52870.277519496296,66416.78568517521
2010-02-26,58196.58224714098,50774.23982975396,64448.14415548001
2010-03-05,57407.4318538898,50432.76689984972,64352.46386067116
2010-03-12,56594.2784653025,49378.045274491924,63652.619566350826
2010-03-19,55566.42856505782,49265.742623267965,62198.56811143785
2010-03-26,55352.29579461176,48784.13552346239,62419.41190308944
2010-04-02,56673.361129228484,49583.83151048018,63646.955464920386
2010-04-09,58443.066407727376,51630.77112098231,64991.28163984993
2010-04-16,58583.42305195642,51938.516486604036,65637.21547055745
2010-04-23,56390.66046594873,48779.60400830432,63581.081028311375
2010-04-30,53510.85350587386,46532.2667764349,60415.57762915986
2010-05-07,52199.39321752853,45415.826787963,59147.454689311715
2010-05-14,52902.21343219537,45885.53899535772,59592.87084703852
2010-05-21,54021.10127239785,47247.55823911962,60675.491866378696
2010-05-28,53995.74153449416,46890.85170607348,60700.69457323847
2010-06-04,53051.4359268052,45757.88499189911,59663.5885246265
2010-06-11,52583.2273483778,45613.56069334998,59360.61321588433
2010-06-18,53214.38496102661,46100.37287293035,59847.85088644401
2010-06-25,54093.5174189379,47307.659667362765,60746.84550617676
2010-07-02,54170.003006250336,47530.13152923721,60857.58625323622
2010-07-09,53582.96229621294,46500.01266497213,60390.577807644935
2010-07-16,53333.45282626536,45726.90499555069,60456.920489416756
2010-07-23,53858.11644372895,47098.85533565003,60330.40385150525
2010-07-30,54570.28902844951,47590.385073404585,60920.69878183416
2010-08-06,54948.694163440254,47841.091219782444,61876.00119268158
2010-08-13,55473.41733563525,48483.331705420744,62345.812554581775
2010-08-20,56884.98758758815,49610.318634271556,63689.1764365315
2010-08-27,58722.26893196175,51653.77213737977,65616.77367823938
2010-09-03,59404.420471436795,52938.95328815509,65537.03173255174
2010-09-10,58189.76793407369,51267.86612357363,64906.399741865316
2010-09-17,56560.193998779796,49938.40415991359,63733.10125994666
2010-09-24,56853.411929343056,49511.68147447472,63625.461186759996
2010-10-01,59402.14980106981,52903.00596762506,66473.80825509594
2010-10-08,61748.27367671668,55204.30931354117,68718.60312538523
2010-10-15,61355.32654870894,55156.39577338304,68543.41923262573
2010-10-22,58885.42519898454,52257.311080453714,65130.40901711381
2010-10-29,57969.818030554,51091.541992226244,64367.22336191926
2010-11-05,61313.904387427036,54160.436040940556,68333.41033927505
2010-11-12,67471.65236348368,61037.14201190862,74581.84973896157
2010-11-19,72141.7044108272,65084.95339901159,79538.52255024288
2010-11-26,72661.08532833702,65794.03742556629,79551.58240028513
2010-12-03,70561.7411773524,63195.63109447083,77691.50602895895
2010-12-10,69328.85049085811,62528.07638107518,76557.29159616845
2010-12-17,70096.23736052917,63296.00732534216,77023.67041054807
2010-12-24,70428.45640067793,63152.713923899195,77046.37357389895
2010-12-31,67528.00775733532,60477.86415872691,74331.87806382004
2011-01-07,61981.21211903963,54539.893172363496,68681.43707283665
2011-01-14,57519.539145906165,50424.39554844448,64338.02663756303
2011-01-21,57124.90008065774,50613.617277807374,63927.90609309779
2011-01-28,60018.029115035395,53170.521594157166,67052.94450675233
2011-02-04,62784.41698638926,55942.06930770021,69653.2311456837
2011-02-11,63052.44414914918,56415.31140700375,69439.91787266302
2011-02-18,61384.54643692006,54273.184945164845,67974.01592696806
2011-02-25,59727.49218081278,52721.57915033239,66741.1882090925
2011-03-04,58871.26984389813,51969.93215491371,65796.55399054695
2011-03-11,58139.71877664416,51356.3620050802,64919.08127614018
2011-03-18,57123.57391048161,50083.34611690466,64173.18261303905
2011-03-25,56698.20113887549,50572.31436842739,63825.92088553284
2011-04-01,57798.86460282972,51071.69954080628,65247.88878682171
2011-04-08,59672.92079710272,52791.142483185795,66736.24279634938
2011-04-15,60255.129164265374,53161.658928049226,67413.36784113775
2011-04-22,58448.02952859173,52057.864270533544,65190.725091310866
2011-04-29,55543.20492083712,48143.013787815486,61970.90389992443
2011-05-06,53883.449667743305,46041.92914336764,60966.094658387694
2011-05-13,54341.41513023694,47723.01314755333,60903.2927421231
2011-05-20,55572.18560095387,48416.52705120249,62312.68781776362
2011-05-27,55829.91848722405,48904.27365685548,62890.45602711255
2011-06-03,54998.52683712618,48216.23305130421,61965.700815685785
2011-06-10,54397.661303721274,47660.488272534945,61669.4991995774
2011-06-17,54903.0648605772,48012.51235793854,61752.20228719243
2011-06-24,55876.32036483959,48687.66861927737,61972.469937349575
2011-07-01,56172.96715540638,49617.62176173079,62788.19660878799
2011-07-08,55683.320640005535,49035.24142617761,62304.278019903504
2011-07-15,55354.24785756839,48378.05739356153,61662.91940877327
2011-07-22,55807.663874858015,49242.833072227775,62756.8588387922
2011-07-29,56591.39782798573,50010.73429012233,63158.38616040185
2011-08-05,57069.29782650865,50851.107259568824,63789.38777590669
2011-08-12,57545.14500145303,50646.192962534034,64315.50073561728
2011-08-19,58830.3425441285,51768.89494789283,65556.61955995481
2011-08-26,60739.89597077579,53966.0550900587,67957.86929701391
2011-09-02,61782.86322645211,55037.63694477823,69004.09443594549
2011-09-09,60907.47363996353,54090.612445229606,67726.14167758265
2011-09-16,59212.87154195948,52383.10142957191,65863.12855039122
2011-09-23,59094.99488911962,52013.43670223151,65785.18524203813
2011-09-30,61405.1973137071,54470.79515992452,68091.66782415911
2011-10-07,64069.705888106495,57145.52487428299,71061.28096481918
2011-10-14,64279.67467276924,57618.61707573651,70611.6768491217
2011-10-21,62007.47231487841,54855.10733990784,68919.28966629233
2011-10-28,60574.00377303493,53551.58242761582,67235.70934643333
2011-11-04,63176.81767214229,55945.72151582173,69669.37418730615
2011-11-11,69163.91692714559,62231.288877183746,75888.79990037544
2011-11-18,74446.94634379465,67992.66793577948,81596.32116091377
2011-11-25,75756.14043947414,68862.77657260635,82248.353778726
2011-12-02,73907.69736471906,67149.87151739415,80882.74677190244
2011-12-09,72366.4961047196,65640.97488674198,79586.09210101864
2011-12-16,72917.38050863973,66078.75080699753,79770.36684000149
2011-12-23,73620.85531882016,66360.3157685138,80626.27074825844
2011-12-30,71414.7208763901,64503.846918507064,77972.10936386742
2012-01-06,66154.0646282133,59466.95093761634,73285.97995652148
2012-01-13,61236.11914736962,54091.383832213694,68353.84756584348
2012-01-20,60090.08262648698,52739.63667725076,66857.1400862008
2012-01-27,62645.94232198098,55699.42643916209,69376.16440742953
2012-02-03,65713.07321534342,58729.81689748928,72705.63074470796
2012-02-10,66496.32413815147,59206.663208610036,73074.43504367885
2012-02-17,65062.36249671619,57734.35176078387,71785.96097873242
2012-02-24,63313.09948032757,56136.8924136238,70027.28968578974
2012-03-02,62359.71755932173,55827.347190299355,69185.69900962098
2012-03-09,61690.625940042926,54740.68482423393,68773.6794199705
2012-03-16,60715.22960364701,53860.89445306661,67917.59540340627
2012-03-23,60110.98133263535,53431.55159694648,66908.71228684655
2012-03-30,60949.88191363428,54203.977859536724,67554.06493087008
2012-04-06,62838.72544759901,55875.66472870131,70210.68421608738
2012-04-13,63806.72969637615,56724.95423708377,70233.76886872968
2012-04-20,62413.717519175865,55339.041592389076,69372.14019892264
2012-04-27,59537.895821612,52747.33087920472,66791.7551144481
2012-05-04,57531.19180837866,50938.58458079904,63712.43740883645
2012-05-11,57667.020748706396,51359.56370483145,64584.66955155307
2012-05-18,58919.05692677828,52485.00346886829,65823.14622996154
2012-05-25,59427.99638839446,53058.679241262376,66094.54514457274
2012-06-01,58718.61182535745,51662.41541348434,65735.57429433582
2012-06-08,57977.141031239174,50628.42902588006,64825.92793421724
2012-06-15,58294.02982278961,51859.52890516645,65321.17976167246
2012-06-22,59280.78598827368,51735.23292496473,65981.15324597935
2012-06-29,59749.104450596555,53111.00449299103,66861.96018107739
2012-07-06,59346.35771115043,52437.30271791495,66244.1106313586
2012-07-13,58914.79452078435,51997.06229123968,65647.341162692
2012-07-20,59234.49787765944,52020.01606031803,66212.98476300083
2012-07-27,60020.678346642526,52684.62761447569,66891.5228392762
2012-08-03,60563.817017493835,53245.87683700537,67059.06952751173
2012-08-10,60976.27654305143,54401.6253912823,67827.47160446632
2012-08-17,62085.15411988545,54940.9185079267,69388.89556196594
2012-08-24,63968.796109455136,57071.35375673536,70874.29895394645
2012-08-31,65287.7797718863,57571.20197077319,72204.34600389503
2012-09-07,64743.35421975184,58314.91317468956,71181.6495111607
2012-09-14,63023.15272299896,55516.64560090177,70317.33151599042
2012-09-21,62480.066699269075,55820.96708231364,69563.7461255514
2012-09-28,64433.3013191671,57504.75890256812,71227.43243722292
2012-10-05,67270.0102275945,60359.89345033438,73743.62703388746
2012-10-12,68034.3090915108,60985.71798255532,74881.1870773399
2012-10-19,66030.46533426874,59102.149038746466,72936.13534875124
2012-10-26,64146.8000146771,57703.95138213121,71111.28186860043
2012-10-28,64188.9160819396,57459.378272650894,71332.09856532716
2012-11-04,67268.39659142742,60475.49804351328,73820.10083937406
2012-11-11,73403.14236448806,65898.5746596706,79835.72695738838
2012-11-18,78358.2584610447,71710.7804148717,85473.21882555773
2012-11-25,79213.52934938522,72450.84017698196,86137.69811888217
2012-12-02,77224.83459418661,70478.13143702394,84130.4276225082
2012-12-09,75887.78988114446,68752.0659977271,83074.01676787958
2012-12-16,76603.50053429962,69551.64797787172,83722.29213073412
2012-12-23,77118.7730461826,69842.74239215678,84547.50023390903
2012-12-30,74517.01885722426,67425.92108629724,81517.75302998815
2013-01-06,69091.36598525527,62064.875011657765,75526.14915173042
2013-01-13,64455.5399733649,57347.28633112744,71019.83441836562
