ds,yhat,yhat_lower,yhat_upper
2010-04-02,-20.195764789656565,-245.88610070842265,238.68167763877867
2010-04-09,-12.948167481690135,-236.8002575357687,230.84747282356255
2010-04-16,-61.0588880884758,-312.68305030296364,179.57608765137
2010-04-30,-133.16943339347932,-365.27950535937543,102.1347309469225
2010-05-07,-107.3181444892651,-342.55771054022546,151.8394734051983
2010-05-14,-78.1383015741483,-306.350929143276,160.54897416137703
2010-05-21,-77.70631521410915,-313.1499582911074,148.3718130604638
2010-05-28,-99.79074416888832,-330.43446218486815,131.54579845770124
2010-06-04,-115.94608713517287,-353.6446163876039,126.38956585611443
2010-06-11,-113.66743189939052,-346.2474000960412,103.64678687669243
2010-06-18,-108.44308965037109,-352.56841888075604,144.09773648244305
2010-06-25,-118.7706990530192,-369.7598648971295,106.3234918038774
2010-07-02,-139.63776697897472,-384.33365782061503,81.43594762645864
2010-07-09,-148.34074326093244,-381.2912206599842,84.93390847693442
2010-07-16,-133.19484081515975,-349.3192808304425,109.27614584846933
2010-07-23,-107.98237767666966,-366.4607794205392,121.53138775445983
2010-07-30,-95.99829889478977,-348.63063717249526,135.013428581159
2010-08-06,-106.45716082122803,-329.8795188560901,132.67516587170027
2010-08-13,-131.90186429648008,-355.9772293581402,92.7124009114287
2010-08-20,-163.86167136210398,-409.24874515552125,73.18026592335607
2010-08-27,-200.31726815031286,-445.56289587140327,47.17474800776018
2010-09-03,-234.44855782294468,-483.44382989673466,3.5387437173319913
2010-09-10,-245.67060423507436,-498.5275656352392,-6.184833757957545
2010-09-17,-214.67840229259482,-463.5239305353009,17.928102411211555
2010-09-24,-149.83330758508816,-385.94711286867465,68.8557833471385
2010-10-01,-89.07791507597156,-340.0140748745445,145.10461705201905
2010-10-08,-65.6089416880121,-299.97128078306366,171.96943845397757
2010-10-15,-71.38169415797839,-319.9097277188777,148.1638694103727
2010-10-22,-61.847459684803574,-301.4156265896769,175.66141841133575
2010-10-29,-1.3762607525578971,-247.18851394943758,224.00326074430978
2010-11-05,98.53100335326852,-134.4859431701975,335.3122071812252
2010-11-12,189.6634095649664,-53.86168981588628,423.4098213886291
2010-11-19,233.68209446789268,-11.050650644049925,465.67852278978035
2010-11-26,234.24997992502475,13.565003099658181,468.46041655461187
2010-12-03,224.95743031447574,-7.539687715360847,455.04059572693393
2010-12-10,233.24998579907708,3.4974075675823686,460.773709883526
2010-12-17,263.45605330397865,32.08683288820835,509.2762469186717
2010-12-24,307.60800855360594,94.57230697991086,538.6845582519163
2011-01-07,411.5585222648857,185.9997789781697,656.2791730603518
2011-01-21,423.310576878299,177.87371616156724,651.2547112068266
2011-02-04,267.9512243728266,20.648434998048106,497.7383561416089
2011-02-11,199.61459885499886,-28.230553699138095,444.8760179606207
2011-02-18,162.9409894223445,-61.56031683634236,414.9411733303324
2011-02-25,137.22029579136196,-107.90149065138166,375.3482435638345
2011-03-04,104.09416524000332,-134.01230614234044,325.98567467157784
2011-03-11,77.44847103609638,-174.9466794341117,325.47628825814814
2011-03-18,90.79643508999703,-161.49338100357176,313.5166539123532
2011-03-25,150.6620639907843,-84.73460752667624,399.4404619180487
2011-04-08,238.0940367229107,7.63884698169064,470.57040729299047
2011-04-15,199.33035047251695,-22.147963106381376,438.3502060790931
2011-04-22,143.03728020173637,-76.47464452475022,377.5851756132589
2011-04-29,120.79260269872607,-118.30787285286392,367.7056396539454
2011-05-06,144.02623941022017,-92.56030033691965,402.3115947276638
2011-05-13,178.49635151444994,-57.342507866723466,401.993231326083
2011-05-20,187.4552906303984,-38.11527649142429,420.74706226223054
2011-05-27,170.83217104237028,-70.75982914386319,403.9263949226903
2011-06-03,155.2368884301587,-80.83429746441904,372.26049775400287
2011-06-10,158.12954645405512,-83.9931330607934,402.79269378283476
2011-06-17,167.96984876947965,-75.32423680407014,417.2877419012439
2011-06-24,164.92888076770336,-63.64370189940885,404.4274597915927
2011-07-01,148.5040754837031,-90.58109687729547,367.8132384262078
2011-07-08,140.1434976207591,-98.4450867744321,385.82692994424576
2011-07-15,155.4208501541739,-70.3674637044067,398.68779414492
2011-07-22,185.22693434989367,-55.05884047019682,409.895611679933
2011-07-29,205.44187733907012,-38.987256022113485,444.87275880045934
2011-08-05,203.35108309005776,-37.99521776319732,441.27308705712284
2011-08-12,184.36649947145509,-57.785482870199466,416.81203416013744
2011-08-19,158.2275573537012,-83.96267664157826,409.1152679883614
2011-08-26,127.35450244882321,-99.69232867097773,371.0372884001028
2011-09-02,96.5776955178786,-152.81878015204555,333.899770052826
2011-09-09,84.3632542437735,-160.18833044055887,320.31870941990894
2011-09-16,112.38375158139826,-112.24380085404313,344.4489859312793
2011-09-23,178.4042133329854,-51.53557272208517,423.54165395025336
2011-09-30,248.07437192696244,5.309908066249892,461.78016267209364
2011-10-07,284.0524560790382,53.53545290112387,523.5950082126194
2011-10-14,285.8350681206462,19.95158010796534,516.9392841345431
2011-10-21,294.06837758386837,44.49981781376733,525.406334147885
2011-10-28,349.7495713408032,110.14748064753127,586.972498332616
2011-11-04,450.6227031119241,198.33947505306176,683.7959870759504
2011-11-11,552.0676878136367,323.266747953269,776.0845038382781
2011-11-18,610.5408752679529,379.5878219081947,840.3827870090333
2011-11-25,621.8275474326317,377.20997240813796,874.5316651644416
2011-12-02,616.5169588903331,367.57069590759085,873.2320275476791
2011-12-09,625.4989081589753,387.999895888712,885.6890239539898
2011-12-16,657.078482052561,407.9738868492827,891.1342853224454
