ds,yhat,yhat_lower,yhat_upper
2010-02-05,25368.365675307577,23388.95999429472,27366.039893270317
2010-02-12,25507.556324210775,23378.875407072705,27496.49837589932
2010-02-19,25217.77952763039,23244.81432858263,27219.15355224981
2010-02-26,24967.656781264257,22931.23616854042,27110.404863921594
2010-03-05,24834.06233697463,22845.42719183124,26788.454131167106
2010-03-12,24520.18616281111,22517.33475408595,26551.008818670114
2010-03-19,23972.232987117422,21883.314146775047,26037.127607458966
2010-03-26,23669.57600510464,21568.04704153449,25766.59585129812
2010-04-02,24090.326875073257,21952.685064767706,26045.06954817317
2010-04-09,24996.703663782926,22700.048317530327,27054.343057902628
2010-04-16,25529.984110295187,23391.248289193612,27447.678185551576
2010-04-23,25135.823262101585,23111.26071387157,27236.613343823316
2010-04-30,24247.9082091946,22119.27625894798,26299.977865976707
2010-05-07,23857.344025001195,21868.850680222047,25996.034877797654
2010-05-14,24410.99483471352,22343.666759528387,26497.026473661852
2010-05-21,25315.256331609522,23237.100208022104,27497.275123028354
2010-05-28,25627.864118366622,23498.36175799898,27843.71231286105
2010-06-04,25122.332154744967,23064.324347600195,26973.156226428422
2010-06-11,24493.292523329317,22546.08958331173,26610.439455591368
2010-06-18,24514.625582300185,22555.513576321213,26468.767988989945
2010-06-25,25176.42410289449,23098.252253855568,27325.927859482264
2010-07-02,25770.43115274814,23693.288564968316,27795.618409448976
2010-07-09,25720.225169508467,23764.802169478848,27807.314071032848
2010-07-16,25136.318496403757,23008.47346229962,27061.954750431058
2010-07-23,24542.139874500124,22672.309645589623,26584.39299247989
2010-07-30,24259.347898806423,22286.568803996342,26657.343227132995
2010-08-06,24228.361247843444,22148.1710760673,26388.957881316743
2010-08-13,24324.3316442374,22379.95888848755,26295.205249093113
2010-08-20,24563.383611507197,22564.28887177657,26648.034666042317
2010-08-27,24865.96156980626,22874.162801036302,26908.742647765877
2010-09-03,24805.736117120214,22730.85829295164,26766.522541575472
2010-09-10,23896.614506566384,21914.79965477767,25848.001561270274
2010-09-17,22218.636731198487,20151.224893312683,24321.86883619183
2010-09-24,20572.08485066951,18404.189879925274,22616.87073326183
2010-10-01,19794.242007118257,17767.084518364376,21907.475296344197
2010-10-08,19918.09375674406,17824.339459042327,22016.112192430377
2010-10-15,20150.49851477461,18187.584445304685,22467.72907307701
2010-10-22,19747.880794624907,17586.684749618464,21784.24785630591
2010-10-29,18785.339813417362,16572.63124917488,20884.877667924222
2010-11-05,17980.15044118133,15773.838117560741,19946.53727303963
2010-11-12,17813.7328502495,15763.802702118575,19796.678753346896
2010-11-19,18045.335584713033,16112.19019401211,20055.99602608994
2010-11-26,18164.420805002235,16011.96899026268,20275.810864493265
2010-12-03,18035.636300435304,15942.143154606163,20262.937623665282
2010-12-10,18009.468262658058,16074.870083085592,20074.068990180895
2010-12-17,18256.987308119966,16319.556853081378,20274.704566146145
2010-12-24,18372.219005668303,16358.842685339974,20483.78730595691
2010-12-31,17751.970856224594,15693.474171486689,19977.68649953445
2011-01-07,16464.995928049953,14478.149813003136,18553.822465454985
2011-01-14,15350.865026884307,13240.862910662947,17509.385591712147
2011-01-21,15212.318231074043,13288.747657203141,17197.891553568883
2011-01-28,16018.535967539883,13932.189461928756,18066.843473107063
2011-02-04,16925.373506916814,15022.391386189638,18830.76301499377
2011-02-11,17259.75941102179,15331.988992557082,19188.64734936797
2011-02-18,17088.41214263679,15052.396171019112,19096.23046948018
2011-02-25,16922.224452722905,14980.847004795109,18955.83538877408
2011-03-04,16898.5612229017,14918.624372624141,18828.59570685194
2011-03-11,16749.149930822292,14689.867207193807,18794.342040359883
2011-03-18,16333.483653625444,14202.25736981592,18474.220502922763
2011-03-25,16053.442982307752,14071.605932858345,18190.78331811606
2011-04-01,16478.92090654159,14584.97627164882,18575.59212727548
2011-04-08,17495.39500303691,15403.681320271116,19539.414356332843
2011-04-15,18300.92399880551,16147.76133759332,20177.408468742673
2011-04-22,18212.678297512342,15846.76962817345,20006.48361546051
2011-04-29,17506.266255145856,15542.209046799711,19523.629156568142
2011-05-06,17129.000540515655,15050.163824704981,19254.475368057738
2011-05-13,17694.356213170435,15556.28650628188,19748.035005234466
2011-05-20,18774.53333077039,16683.102578817423,20710.396374759417
2011-05-27,19403.855019143703,17272.390670085617,21286.01755457612
2011-06-03,19180.405893531217,17170.890190650243,21216.691096698432
2011-06-10,18671.332554421326,16715.371252784193,20686.448011344397
2011-06-17,18716.458833524484,16549.845909202184,20743.93135914978
2011-06-24,19472.01940936159,17554.122919456986,21453.03084772718
2011-07-01,20304.155335133157,18214.765109924894,22554.012759076235
2011-07-08,20549.950242597417,18518.323398469256,22683.680521751627
2011-07-15,20194.568131231965,18320.05360634639,22350.148469526634
2011-07-22,19734.89714141059,17839.065929485354,21943.258632779907
2011-07-29,19560.7775902296,17653.669022834558,21683.49865260542
2011-08-05,19665.58241488715,17561.905611204136,21710.156852094788
2011-08-12,19909.197400870813,17876.50356358289,22002.64324982973
2011-08-19,20288.90656154883,18291.728440003048,22097.1593549299
2011-08-26,20769.752433843707,18635.844663700926,22732.804718448115
2011-09-02,20984.787981926846,18886.44575293527,23160.671137809408
2011-09-09,20412.94409748341,18423.1956616118,22428.490391779345
2011-09-16,18997.86680766036,16911.16888805802,21108.52606515229
2011-09-23,17440.22682111512,15497.878320617867,19405.911657828165
2011-09-30,16642.859112427996,14440.798317163351,18691.37807103702
2011-10-07,16816.20208395225,14722.762840860678,18735.023174378315
2011-10-14,17267.527661785745,15088.080676399128,19191.33504088236
2011-10-21,17165.092878926174,15177.150184543332,19182.780358611853
2011-10-28,16422.233779942413,14381.13557119405,18548.57358576229
2011-11-04,15699.481654281246,13659.926353382383,17864.276285979307
2011-11-11,15580.787249932744,13466.563669789415,17477.76656366564
2011-11-18,15946.803783888661,13941.478913074088,17907.11507772499
2011-11-25,16258.691692778322,14255.99097965338,18269.379327702063
2011-12-02,16297.870588275326,14431.258005510863,18262.032129732113
2011-12-09,16368.348327623076,14355.541210036658,18555.76962633661
2011-12-16,16724.268480010138,14689.801432341712,18675.19433324589
2011-12-23,17037.316103525987,15055.379531669369,19261.485218950904
2011-12-30,16690.525103775602,14572.231714204254,18531.250137226194
2012-01-06,15597.221250077404,13548.629184859012,17647.10619510828
2012-01-13,14498.734654650092,12501.074829822557,16575.04561109376
2012-01-20,14281.073896128268,12256.139736293748,16223.310121471179
2012-01-27,15061.295993837473,13177.637021764958,17126.754917447954
2012-02-03,16105.650277733299,14185.977854997489,17964.439083508838
2012-02-10,16649.079110669507,14700.231748949449,18752.326584862003
2012-02-17,16624.255392329607,14738.630054055098,18750.037558266242
2012-02-24,16490.223402739335,14592.824406612888,18591.06186170116
2012-03-02,16508.45781715815,14520.762136453075,18514.24858809305
2012-03-09,16460.026177363972,14463.684520387009,18574.367814965797
2012-03-16,16133.049378120726,14014.986864914395,18136.17364010988
2012-03-23,15837.63395751115,13674.909259326063,17823.445122330155
2012-03-30,16149.232562744188,13922.75063686443,18215.154659409855
2012-04-06,17131.442594910382,14994.105724089426,19273.243126866717
2012-04-13,18068.664410513884,15994.127457769291,20167.832917630087
2012-04-20,18178.844330294327,16069.828863430823,20187.35618982757
2012-04-27,17528.77442277929,15438.671664143338,19573.538142041416
2012-05-04,17027.14526177185,14929.79834983757,18882.708676598737
2012-05-11,17429.68583342951,15397.647522564544,19595.39602271822
2012-05-18,18492.288074051234,16452.523385450975,20595.20185873812
2012-05-25,19264.81762762561,17234.865250399867,21413.836238959848
2012-06-01,19177.72177423231,17131.778096260558,21317.73606001431
2012-06-08,18652.190653399713,16543.49359446905,20749.0994439708
2012-06-15,18560.25474690044,16578.812218866373,20618.495185730015
2012-06-22,19220.83296415204,17015.00768409121,21289.388263341607
2012-06-29,20099.67120083974,18035.883334213213,22189.42629730868
2012-07-06,20473.20529812825,18609.580196590163,22501.040934705175
2012-07-13,20195.84894505569,18179.27949000416,22243.10685778444
2012-07-20,19715.659732028646,17800.221835669043,21713.516587830072
2012-07-27,19480.786413091537,17429.051575047954,21652.96082305961
2012-08-03,19547.69192066999,17509.258672805303,21778.38890071069
2012-08-10,19771.11422148302,17789.182033350222,21700.450797931044
2012-08-17,20123.086420915006,18194.68535608906,22069.211610166636
2012-08-24,20601.71051214282,18678.730233473612,22646.393105941923
2012-08-31,20905.142535866336,18817.276520331547,23063.99425904857
2012-09-07,20499.46720005559,18496.43266257843,22419.338895223897
2012-09-14,19202.942007941318,17100.613518533737,21367.879283103946
2012-09-21,17597.72410914925,15682.323077188259,19637.871965143055
2012-09-28,16620.1964110061,14380.460049838925,18583.41512868007
2012-10-05,16650.59759747685,14651.858937797395,18725.29256903629
2012-10-12,17123.60443892447,15077.238804485256,19062.077541562103
2012-10-19,17154.508306002346,15090.263547679308,19229.332435906475
2012-10-26,16490.850552233274,14354.050220636618,18473.777726401622
2012-10-28,16243.200739188816,14281.878843484334,18185.98838827394
2012-11-04,15567.204155674663,13514.957307438794,17634.26830017228
2012-11-11,15519.192454824575,13510.872783714147,17684.04908730037
2012-11-18,15905.364634709313,13855.574151349236,17767.94883133331
2012-11-25,16187.663207010219,14113.361475678845,18196.741930659195
2012-12-02,16209.977822516794,13981.551601465875,18151.467764153764
2012-12-09,16306.891621274272,14219.534443016932,18420.896413037568
2012-12-16,16684.800903679683,14658.854417148545,18594.043839867154
2012-12-23,16954.160019156527,15035.384728341995,18976.742947247145
2012-12-30,16515.78130357016,14516.008959950412,18600.45053062641
2013-01-06,15375.32718798857,13228.33271037956,17481.469731867794
2013-01-13,14336.273954480424,12273.32752782318,16292.580657437322
