ds,yhat,yhat_lower,yhat_upper
2010-02-05,7371.343924609859,5843.165006235809,8889.01593384314
2010-02-12,8418.04940103739,6947.369992136933,10044.988798939557
2010-02-19,8696.362568383332,7238.5768047782585,10268.766931564902
2010-02-26,8364.50551061909,6919.103406542147,9846.220866445601
2010-03-05,7688.212770842212,6154.20495305991,9295.162452451035
2010-03-12,6862.1469784042965,5409.997846029604,8328.018059550066
2010-03-19,6104.065820235845,4730.43147621972,7515.110506398556
2010-03-26,5689.572337686359,4193.5785555143375,7260.5146316139635
2010-04-02,5744.6814488464515,4288.3152747111535,7201.334953264521
2010-04-09,6055.987237426769,4505.084453110109,7525.8484209109165
2010-04-16,6227.3029250383515,4885.233947527956,7653.994077073472
2010-04-23,6074.647231280683,4547.966992841665,7551.781225422559
2010-04-30,5796.789604197604,4192.449238063767,7201.990531442402
2010-05-07,5698.489112291698,4242.290134457516,7125.488939691264
2010-05-14,5803.577354384729,4269.80435266353,7200.446143016728
2010-05-21,5847.81714672797,4373.54574692408,7367.730966875391
2010-05-28,5662.586021580214,4166.825086589477,7035.321266252802
2010-06-04,5449.2358287557,4095.859224277131,7016.355543914437
2010-06-11,5566.353779713549,4112.549034998853,6989.310059802916
2010-06-18,6071.85155380998,4483.880320053963,7577.462684575358
2010-06-25,6593.96380805427,5046.432552257938,8042.166967916597
2010-07-02,6714.861422360926,5334.669369480548,8202.339277805697
2010-07-09,6418.493066657439,4990.8404611294145,7927.913592135487
2010-07-16,6074.3202373506965,4635.772580897466,7485.236698761204
2010-07-23,5999.361518995549,4535.21938426788,7531.922018857282
2010-07-30,6141.8942599428265,4748.259318793111,7549.983449473222
2010-08-06,6241.413182653886,4766.006105273775,7706.858004614553
2010-08-13,6205.280796273722,4763.484181176615,7654.514170529384
2010-08-20,6196.802262257506,4827.2295131417095,7603.1419099604345
2010-08-27,6348.405786000252,4831.796214897403,7817.231699395233
2010-09-03,6524.957492386562,5155.808440514101,8008.188564693135
2010-09-10,6485.397282768573,4954.008452479241,7967.776079541574
2010-09-17,6233.140375980582,4830.5662674438145,7562.956757691072
2010-09-24,6061.469306249139,4624.300001467174,7570.838398457345
2010-10-01,6191.131175353165,4773.5547216679,7683.53554427368
2010-10-08,6462.535804821329,5062.126398852336,7929.220896417142
2010-10-15,6519.886042783038,4988.858851306084,8041.280789021627
2010-10-22,6297.16647779213,4948.5968344163575,7667.349345219118
2010-10-29,6184.698789699586,4801.597757029465,7544.484197948717
2010-11-05,6613.0061317196805,5109.6970018743195,8063.777540608305
2010-11-12,7527.552130281723,6053.3699943511965,9006.53497451687
2010-11-19,8407.882756371524,6910.383184591827,9742.72613235726
2010-11-26,8836.755775047073,7462.9158942393415,10327.751831156349
2010-12-03,8930.81100925621,7687.113360107591,10427.849776431241
2010-12-10,9088.510060381548,7516.9328697428655,10638.979636370957
2010-12-17,9355.282451178144,7907.1295625868315,10785.540701875094
2010-12-24,9218.408059763762,7711.317399507088,10646.673241766019
2010-12-31,8162.837167690657,6771.492026702991,9704.53242446113
2011-01-07,6391.687604698342,4964.698122789389,7977.1550613617965
2011-01-14,4857.574909617337,3417.8039606720135,6415.998885313364
2011-01-21,4494.327722177268,3155.9567623839207,6078.0736045777985
2011-01-28,5423.491815722735,3833.1651603254554,6957.2281899152795
2011-02-04,6920.382765441576,5366.081969237491,8384.556718603264
2011-02-11,8088.75719803028,6529.862113603736,9675.758311670725
2011-02-18,8501.821135359593,7106.336137082777,9966.878337342478
2011-02-25,8258.124802112046,6741.763549283536,9718.695741724621
2011-03-04,7627.352934391966,6210.043421368573,9066.454067667755
2011-03-11,6814.553007932923,5357.594176409768,8303.38781925084
2011-03-18,6024.233556763382,4485.013131436151,7410.982090732666
2011-03-25,5531.062472433398,4131.569251964292,6938.819413043068
2011-04-01,5507.849023413864,3997.7947312828537,6953.955578840379
2011-04-08,5802.119228635156,4450.642346740286,7315.265354519385
2011-04-15,6022.829545353782,4501.882392058986,7430.821400943472
2011-04-22,5923.130331640455,4374.851810958255,7424.889954084639
2011-04-29,5642.322870297406,4216.236783923371,7109.333299355679
2011-05-06,5498.976500655344,4002.6322176716267,6959.277074517882
2011-05-13,5582.605973660385,4187.139497774971,7007.063293792946
2011-05-20,5658.683649641051,4182.718802102356,7048.81702479057
2011-05-27,5510.489658981891,4087.5044093920183,6992.957093564034
2011-06-03,5274.224624734936,3844.2846169263144,6807.965256821686
2011-06-10,5314.494874562972,3801.997714510249,6887.001190591158
2011-06-17,5768.208464852136,4298.440142574144,7255.819441898368
2011-06-24,6323.995359839884,4849.979098523145,7805.408175851714
2011-07-01,6532.530308073049,5145.540592437011,7933.123838746394
2011-07-08,6290.1702633069735,4875.773295664879,7830.303773047941
2011-07-15,5923.29469399273,4516.326618341852,7413.709524664289
2011-07-22,5792.757985453194,4329.907337445121,7299.540754789087
2011-07-29,5914.741180244875,4425.196619951081,7471.013436610595
2011-08-05,6037.416525282579,4519.091741279091,7425.009207991262
2011-08-12,6018.539738952723,4540.803138870705,7510.970365545594
2011-08-19,5989.656178470797,4584.650760569406,7387.517201559333
2011-08-26,6114.533767788351,4636.031250170268,7550.250897061287
2011-09-02,6306.161528577933,4833.8982076858465,7776.109417521951
2011-09-09,6315.422805312992,4847.633998518937,7692.901843005126
2011-09-16,6084.826504672308,4740.07595967097,7630.586311512121
2011-09-23,5874.434885106162,4414.899002357156,7372.964878640024
2011-09-30,5950.227309856971,4531.7055644021275,7464.978283990927
2011-10-07,6222.970710678458,4860.1918966908615,7605.2280744650225
2011-10-14,6337.363878946598,5012.2520392011365,7753.789335650856
2011-10-21,6146.588053318192,4632.911951322957,7636.20057585734
2011-10-28,5975.642263846627,4543.194449106875,7384.784823000201
2011-11-04,6293.398154481737,4836.47762820471,7779.767943856043
2011-11-11,7151.5263582241805,5758.6950285205985,8705.117371500704
2011-11-18,8080.243334164685,6703.79812657185,9548.648548372259
2011-11-25,8597.511031742288,7133.753708186067,10152.242957470693
2011-12-02,8722.004487965642,7208.646781654831,10162.817149173812
2011-12-09,8847.641931698352,7421.13600390576,10336.572389697376
2011-12-16,9119.9864010306,7646.18459822706,10623.121968997732
2011-12-23,9104.066758688381,7719.61778966151,10628.313415667388
2011-12-30,8224.330632282019,6827.021657917959,9689.49297970525
2012-01-06,6525.8585849473975,5170.186561958419,8038.2459828357805
2012-01-13,4867.342383880667,3494.2746084709197,6273.669937064725
2012-01-20,4256.783748419778,2793.165749644372,5627.465366243831
2012-01-27,4990.322909802963,3485.429893838432,6494.720268757238
2012-02-03,6457.493075558442,5040.663496512269,7864.514035364793
2012-02-10,7733.870042630202,6407.997686228355,9327.482663197978
2012-02-17,8285.967402832302,6841.988540027413,9680.35709297342
2012-02-24,8139.706687169396,6608.748855744834,9528.5045052484
2012-03-02,7560.690482224336,6112.631044018961,8979.5845058375
2012-03-09,6767.381710914348,5394.546322787194,8312.13780748057
2012-03-16,5954.110098270867,4605.6351086897375,7314.974474731585
2012-03-23,5388.509621810709,3980.526858267882,6820.407187094775
2012-03-30,5281.887639346111,3870.0476973106674,6712.120209572532
2012-04-06,5545.48003234323,4173.827931427103,7006.814586005426
2012-04-13,5806.9553333856875,4284.230077110889,7262.265883115618
2012-04-20,5765.2911204088605,4326.628943757655,7160.885171739753
2012-04-27,5492.964829065367,4127.2876449312935,6917.555485944085
2012-05-04,5307.726317091512,3796.2998689640217,6867.885967252709
2012-05-11,5361.348775415498,3974.245761416141,6839.5633769229025
2012-05-18,5461.295454278048,3971.6440518215763,6849.317153739354
2012-05-25,5354.855437434616,4048.699175688547,6819.998000778975
2012-06-01,5108.718654902623,3747.340010473249,6597.591932113186
2012-06-08,5077.201969818658,3547.5818243575927,6559.130863968898
2012-06-15,5468.251622097022,4041.9574252007696,6884.894977565487
2012-06-22,6041.896244030893,4535.684310330899,7562.274295024166
2012-06-29,6334.513299028389,4805.886838452557,7689.1995983294255
2012-07-06,6157.800478114579,4651.905334229177,7556.8353928837505
2012-07-13,5780.891813000983,4279.804260661393,7162.836650079081
2012-07-20,5595.026091288924,4095.729407550105,6983.005510485467
2012-07-27,5687.234438887132,4205.7613952017955,7130.4406866473455
2012-08-03,5828.025808649769,4381.926022855883,7331.236516512098
2012-08-10,5831.381181646733,4384.99292704343,7293.0017193252725
2012-08-17,5788.224204718104,4378.663228349962,7330.0124667938335
2012-08-24,5883.327457653972,4432.446305440549,7428.524452078075
2012-08-31,6080.961777692557,4683.464056419925,7564.867201384423
2012-09-07,6136.792903265242,4704.715308402871,7566.095145831839
2012-09-14,5937.117997453005,4481.213176910523,7469.723484563509
2012-09-21,5697.634832380461,4183.921359206461,7203.499654728188
2012-09-28,5716.459355129851,4231.501726861843,7166.732559994576
2012-10-05,5977.735095822589,4521.755834454639,7448.225124282083
2012-10-12,6143.645139380036,4586.40683055395,7671.641437023304
2012-10-19,5996.170035756852,4560.984366533826,7498.595650123628
2012-10-26,5783.436602164983,4305.015772932368,7258.756964271931
2012-10-28,5782.679231877597,4303.892088658829,7175.898741196504
2012-11-04,6166.767526149858,4702.000056250762,7686.832646575046
2012-11-11,7060.863257869794,5683.781899509754,8558.735595052782
2012-11-18,7962.4496804263,6478.524550950303,9391.059242083757
2012-11-25,8426.333079407139,7031.0749734073925,9958.523573545644
2012-12-02,8530.793468131913,7091.694973545989,9976.751315455662
2012-12-09,8675.20471243001,7252.990093631733,10233.369587419633
2012-12-16,8946.224322609278,7473.405231384211,10406.42180599546
2012-12-23,8860.104154762383,7512.059199037109,10273.533873962502
2012-12-30,7874.41844326371,6473.423902377236,9479.91066094281
2013-01-06,6128.584141930234,4632.006622432495,7508.900491487836
2013-01-13,4540.6859470923555,3054.537015571484,6005.887401799101
