ds,yhat,yhat_lower,yhat_upper
2010-02-05,19889.241453114686,18070.866294778716,21767.494614603736
2010-02-12,19459.234380977734,17573.53830061713,21323.219402376348
2010-02-19,19159.67033895646,17275.365330608347,20903.48506636642
2010-02-26,19069.573542805276,17325.02992070114,20916.21557996886
2010-03-05,19148.98221556715,17277.098079714295,20917.31073090405
2010-03-12,19289.419735371535,17404.881747181822,21130.349677111426
2010-03-19,19409.87085873136,17539.643542885347,21175.199612214732
2010-03-26,19520.706489142525,17702.828214431207,21492.23262307235
2010-04-02,19689.923932909765,17942.735674131876,21533.827909025662
2010-04-09,19944.270310773318,17876.482483993896,21783.37390135104
2010-04-16,20217.74941224636,18271.17515800931,22021.137096911592
2010-04-23,20412.73593730521,18487.28403730934,22324.43901430066
2010-04-30,20505.467552232185,18548.828129468588,22263.231562364042
2010-05-07,20569.076934843022,18698.337144750767,22359.329862777726
2010-05-14,20684.811987965768,18770.69414826928,22558.537627227928
2010-05-21,20851.039824919724,18934.157528625674,22616.619587455254
2010-05-28,21003.19603111468,19120.033235941173,22860.554228310215
2010-06-04,21114.52172830124,19299.640468216974,22892.42797698864
2010-06-11,21237.70303882773,19429.22874372261,23033.162038376784
2010-06-18,21419.398230198585,19589.41424833409,23365.81689450555
2010-06-25,21591.44199184874,19752.05133592356,23428.580951148866
2010-07-02,21593.820585864134,19698.712369670724,23489.791687242465
2010-07-09,21334.71517221033,19530.061691422943,23277.387766218024
2010-07-16,20916.311242804506,19153.150027332522,22847.181519311627
2010-07-23,20572.91969371681,18688.35992672485,22531.707200917663
2010-07-30,20478.718944159995,18737.48901553239,22377.880838077155
2010-08-06,20617.686548750185,18783.381691603736,22406.068385714076
2010-08-13,20845.26531681174,18942.934407431294,22588.59289175974
2010-08-20,21041.530263432927,19097.832191987003,22837.142148311163
2010-08-27,21184.092167097704,19299.560895331808,23036.44810633265
2010-09-03,21283.254454989263,19479.42389461328,23065.343356342462
2010-09-10,21317.042646817594,19472.73123185615,23276.076528828107
2010-09-17,21267.949105624823,19391.70270046014,23029.92956981556
2010-09-24,21198.16180911933,19316.6061760589,23153.61287795254
2010-10-01,21215.17731934674,19330.296644891336,23065.765940012803
2010-10-08,21313.64765639051,19583.10219002355,23112.252853827096
2010-10-15,21281.593484250407,19448.63677056447,23268.640169784223
2010-10-22,20838.53539080087,18995.626338597456,22620.441321706563
2010-10-29,19920.239709541234,18014.046830190124,21762.637611238457
2010-11-05,18817.602961838755,16870.39311862703,20552.77592302986
2010-11-12,17985.5426352412,16094.39229895417,19698.75091889315
2010-11-19,17675.355286839367,15787.05702776744,19429.019311028598
2010-11-26,17744.890432901095,15870.658647654098,19488.4079799387
2010-12-03,17832.62659332321,15857.904066458093,19533.735388721383
2010-12-10,17716.890684351147,15793.576128914936,19695.394439066393
2010-12-17,17507.2109157129,15716.592117142753,19344.0676654857
2010-12-24,17503.028797100247,15624.92209640476,19364.22987584437
2010-12-31,17887.3972662009,16010.34794046833,19725.289192047934
2011-01-07,18553.792011484435,16727.143388914603,20483.37248040627
2011-01-14,19195.04384203421,17407.622636405882,21027.11052782395
2011-01-21,19531.12930190494,17739.77315939763,21323.888864927994
2011-01-28,19471.11183270373,17652.235508353064,21223.444288676976
2011-02-04,19119.684955841276,17276.765950663088,20887.019299328524
2011-02-11,18680.716587129522,16820.866046747622,20553.22054308318
