ds,yhat,yhat_lower,yhat_upper
2010-02-05,10181.550564453142,7272.787500939008,13014.105191355002
2010-02-12,10930.900394725235,7893.145951263596,13858.824504828382
2010-02-19,10139.517365977554,7255.596770536114,13110.11052286395
2010-02-26,9304.308936666319,6633.195551308507,12250.124452255017
2010-03-05,9219.505816463432,6143.310612072285,11919.648045863616
2010-03-12,9453.09333191001,6458.694799990103,12336.357884869316
2010-03-19,9332.137198084836,6242.919392023445,12295.173795790379
2010-03-26,8952.720813685604,6055.87534510743,11980.16808675568
2010-04-02,8927.650278862962,6247.72368980903,11869.44835457382
2010-04-09,9354.370974275575,6757.44921607417,12206.66054661001
2010-04-16,9513.998611502488,6581.53483953657,12390.79875067002
2010-04-23,8799.923544326983,6069.334496776576,11893.865661470096
2010-04-30,7666.831456318559,4667.005387168536,10645.794512004095
2010-05-07,7250.645958878423,4496.379660087289,10307.290975870692
2010-05-14,7996.094810750116,5047.953910932298,10759.81486986371
2010-05-21,9002.939705310055,6044.613518017711,11876.346504851039
2010-05-28,9023.268426020351,6338.193838595479,12029.725283258333
2010-06-04,7977.152170390673,5136.96055790728,10891.84331087913
2010-06-11,7095.163387293781,3896.455800181439,10014.195092820271
2010-06-18,7415.66246824428,4363.6295224655105,10582.297494762766
2010-06-25,8454.00078436443,5437.1444899339085,11245.145006821182
2010-07-02,8790.034976779161,5902.4058244263,11714.18250134044
2010-07-09,8019.836949365835,4732.172567369164,10862.824304784624
2010-07-16,7706.99509191757,4634.2896612026225,10605.24364272434
2010-07-23,9932.824953195726,7106.180365294207,12691.736896012502
2010-07-30,14812.015547621064,11899.877508502108,17686.724973184806
2010-08-06,19722.46436482067,16594.787856701885,22616.03281115413
2010-08-13,21311.464483526295,18509.22892390277,24378.065270830422
2010-08-20,18400.086531199602,15419.358153043098,21373.52502883237
2010-08-27,12949.636197812551,10201.89653981098,15877.305500008308
2010-09-03,8265.014617370596,5476.3466370695605,11151.174756271821
2010-09-10,6326.307893223351,3693.1450369327404,9403.65390469417
2010-09-17,6719.8848837207315,3965.02597622094,9651.278673199025
2010-09-24,7758.8535990199625,4767.243523816946,10817.625293949446
2010-10-01,8280.444848709723,5362.2695093736165,11296.325229488375
2010-10-08,8377.46306360247,5587.7813923850445,11294.378117040771
2010-10-15,8767.745805956043,5811.130585255783,11897.191219019522
2010-10-22,9816.731627830111,6810.32516407546,12635.623003147384
2010-10-29,11206.25067180234,8032.371547539035,13955.750548997374
2010-11-05,12347.526213706842,9513.875563295784,15175.516415745715
2010-11-12,12990.802724021327,10115.641722839986,15974.340588262588
2010-11-19,13505.293955087813,10549.466060130555,16448.384731284284
2010-11-26,14623.012436045494,11843.18899904403,17592.103614684744
2010-12-03,16743.90873647647,13624.463515987056,19533.725955214624
2010-12-10,19236.061078867726,16225.63232336248,22144.66850092369
2010-12-17,20424.306358011025,17554.22613775623,23358.873204032312
2010-12-24,18658.727510734865,15770.978712877397,21684.14069058337
2010-12-31,13860.099369854657,10828.68497645166,16777.987891028894
2011-01-07,8123.509029437995,5191.152047887082,11269.454707583522
2011-01-14,4471.214962389392,1701.8868828096947,7496.27321934608
2011-01-21,4564.736513639489,1595.5769599726138,7298.1793201803275
2011-01-28,7420.671754572493,4475.2683314560345,10370.695797539023
2011-02-04,10399.100484869228,7404.342381356441,13150.412142585996
2011-02-11,11528.06764981048,8806.807666165398,14529.92849713471
2011-02-18,10907.168205782244,8005.799784681354,14026.683292325639
2011-02-25,9983.796751689626,7008.176380261535,13029.017712794157
2011-03-04,9768.296807430463,6943.204899462561,12583.64205821531
2011-03-11,10005.67298277685,7211.112705347275,13107.195139672602
2011-03-18,9968.16861809132,7092.357480573762,12887.718010289254
2011-03-25,9591.777238992048,6723.096814381571,12422.706695116645
2011-04-01,9469.641093795286,6651.715484686586,12330.6566589765
2011-04-08,9851.62336628647,6799.073139702919,12848.947110455725
2011-04-15,10123.864459706369,7479.142824442894,12869.223736899083
2011-04-22,9567.384319382043,6472.766248308157,12334.345692575627
2011-04-29,8429.13700915784,5483.165965132539,11032.358587462224
2011-05-06,7814.868590443215,4940.689479614544,10818.62251567997
2011-05-13,8384.37718368799,5393.59134046363,11412.560352864279
2011-05-20,9448.644286826202,6755.651338263497,12441.6176092852
2011-05-27,9698.200427615535,6778.361148246891,12682.671595551068
2011-06-03,8776.65723081451,5652.273665911631,11538.774310502553
2011-06-10,7758.67542689822,4832.633283395977,10958.366237847555
2011-06-17,7850.878338395612,4931.329668094663,10882.613085876748
2011-06-24,8861.529444402295,6013.1674789655835,11802.22708172168
2011-07-01,9406.82438505457,6536.059616747537,12278.932388981626
2011-07-08,8770.694027527552,5722.287707190287,11765.16913619961
2011-07-15,8204.279139311133,5278.397463076735,11172.95823941564
2011-07-22,9885.2323177453,7040.578578101213,12928.098039452621
2011-07-29,14416.349389467227,11352.267827558448,17328.265952128255
2011-08-05,19587.44405831391,16548.65635842384,22289.182530308284
2011-08-12,21948.431992231854,19221.279281372612,24920.862457775085
2011-08-19,19777.1070579794,16705.472758753684,22595.219999031873
2011-08-26,14538.628553286442,11932.872867532318,17492.06096278562
2011-09-02,9505.886845830955,6480.006939246673,12517.929995491018
2011-09-09,7042.657056372833,3889.8782025553533,9943.521286247276
2011-09-16,7132.275323192894,4076.2265131913928,10153.832735665084
2011-09-23,8175.097449784299,5188.653334095054,11160.23775082423
2011-09-30,8816.156612280092,5649.511251769968,11735.787935174787
2011-10-07,8939.988936180804,6229.944344849739,12037.991096292726
2011-10-14,9231.428295136078,6263.400654985733,12247.665982412957
2011-10-21,10168.69734221897,7413.038885913428,13170.905391149041
2011-10-28,11541.428889740362,8556.690336213409,14619.734900256448
2011-11-04,12761.63568981807,9902.345671235305,15713.780264429475
2011-11-11,13484.392019075483,10596.005266015905,16275.013837777982
2011-11-18,13971.334306902829,10990.683705435149,16850.163058683225
2011-11-25,14931.558059214032,12091.659156166783,17981.448443720532
2011-12-02,16883.935689733742,14280.289900324422,20025.37501535652
2011-12-09,19410.58432717041,16406.976815202594,22360.19518602498
2011-12-16,20974.312275665856,17990.35971522513,23681.50853664731
2011-12-23,19804.63047700403,17012.464532472957,22673.835940512963
2011-12-30,15451.057894405192,12530.343803150325,18719.08501596698
2012-01-06,9658.002993142043,6691.696525167184,12734.481864010615
2012-01-13,5444.170010377941,2486.907204117725,8416.097960830566
2012-01-20,4864.325232294153,1869.0582641028554,7818.129697313663
2012-01-27,7401.4676429866395,4476.628079442338,10298.732967370768
2012-02-03,10551.480933991861,7844.987913886368,13533.624318019714
2012-02-10,12065.55783188951,9079.386324797808,15037.852295038178
2012-02-17,11666.734340557794,8669.226195115283,14853.982144010151
2012-02-24,10689.814363843214,7726.557701892721,13544.265194181744
2012-03-02,10332.891046133074,7583.879579894366,13189.694264667402
2012-03-09,10547.290552149056,7638.788898867239,13451.206628857717
2012-03-16,10591.288178142113,7557.860502467811,13615.631638366074
2012-03-23,10240.0534771055,7292.197516989678,12976.372311062722
2012-03-30,10030.508230241274,7005.579174248848,12849.0951618604
2012-04-06,10345.809701998558,7570.078469713386,12937.043461201965
2012-04-13,10704.333376418585,7873.761166642637,13786.225868587322
2012-04-20,10313.580427927254,7444.31158616805,13206.08864353137
2012-04-27,9209.478761810413,6248.592829955573,12120.722090004223
2012-05-04,8421.025787019455,5188.628556631493,11113.418235000356
2012-05-11,8790.42338730215,5661.5042764236805,11931.875442073146
2012-05-18,9865.479101442852,6969.960212654513,12781.442488219936
2012-05-25,10331.36723405294,7465.784125616926,13371.421194395693
2012-06-01,9572.658740443392,6535.918827136415,12444.531674302796
2012-06-08,8461.940823454142,5571.341388265368,11334.274308914399
2012-06-15,8319.182831569025,5195.649173829929,11167.990885310288
2012-06-22,9252.305851634375,6204.561384274257,12053.523935880516
2012-06-29,9979.923420010427,7038.790704291827,13108.70153611328
2012-07-06,9520.787628939179,6560.028385387962,12565.913577274572
2012-07-13,8777.80899557616,5975.726794250633,11681.340482109137
2012-07-20,9936.941392113496,7021.9896265178095,12618.569903331043
2012-07-27,14044.875940834027,11226.063237484143,17032.321121721914
2012-08-03,19357.769360469832,16376.068867315336,22514.795439394784
2012-08-10,22431.536786401783,19464.677685231665,25224.63517839267
2012-08-17,21051.16779110021,17976.279695986625,23949.73975968812
2012-08-24,16137.072537991527,12954.059200668267,19144.179342947045
2012-08-31,10835.761083627385,7884.27443177968,13653.67323576231
2012-09-07,7844.887468489629,5041.609538027041,10669.77801869488
2012-09-14,7574.075677683099,4682.862520287696,10329.89075879559
2012-09-21,8574.773261608905,5769.872699062526,11654.228222781914
2012-09-28,9333.131319443712,6359.760086168697,12568.71592532794
2012-10-05,9508.645154773401,6409.473187627407,12502.383421597597
2012-10-12,9717.809112135468,6877.0302846794875,12528.19946713839
2012-10-19,10535.640739364748,7604.319527392696,13512.550919323627
2012-10-26,11871.024200708745,9106.820448486746,14696.45376951673
2012-10-28,12270.32060532336,9323.516720381987,15245.286029831737
2012-11-04,13444.409926089766,10422.060949268116,16516.95356243967
2012-11-11,14118.185197789815,11289.461635025686,17276.26909111496
2012-11-18,14618.657943795355,11611.501124868537,17537.15356791809
2012-11-25,15671.362205139603,12719.232065644204,18486.859618817456
2012-12-02,17726.830164653067,14529.589001734283,20796.380010015553
2012-12-09,20239.293306419815,17266.290146617353,23102.517788036577
2012-12-16,21584.846868307537,18571.130209529514,24426.29954330108
2012-12-23,20058.892319474573,17360.063474576364,22815.949207151152
2012-12-30,15430.501850065222,12509.190213054817,18294.704877015163
2013-01-06,9658.910304981026,6760.636321928163,12378.520845593654
2013-01-13,5774.387790118473,2605.494002701881,8786.180396930631
