ds,yhat,yhat_lower,yhat_upper
2010-02-05,7369.993434888654,6152.205327516248,8688.526667725357
2010-02-12,7647.833218417505,6395.9017250488205,8874.773206936983
2010-02-19,7036.480753503549,5843.125530235644,8293.284128424588
2010-02-26,6155.4369733871,4977.535108456092,7363.201180244018
2010-03-05,5552.561638989991,4271.552432027107,6738.827621165642
2010-03-12,5388.539111043701,4126.1692898296615,6693.73040561268
2010-03-19,5583.032083515533,4318.578546147671,6823.201565771695
2010-03-26,6028.904604893708,4816.567698747571,7248.025804350387
2010-04-02,6572.359768083512,5374.74281511909,7826.448232686887
2010-04-09,6930.704585514689,5690.031615551522,8135.134780682987
2010-04-16,6851.186658607957,5641.33929559008,8055.284294288626
2010-04-23,6415.856951439674,5179.059109803007,7675.016897188561
2010-04-30,6062.386264753085,4747.929333657656,7367.077196230409
2010-05-07,6162.330275277439,4924.306818015766,7396.934728125834
2010-05-14,6586.169413044813,5220.753443061253,7820.074765235615
2010-05-21,6801.443570260488,5600.027491674289,7995.474998161784
2010-05-28,6458.457965364466,5215.51532700181,7725.058889873507
2010-06-04,5806.816989805266,4593.731319149445,7003.715022988313
2010-06-11,5438.609078407102,4206.073062269139,6686.0402559472
2010-06-18,5635.0704463695565,4327.514980959491,6857.526662283986
2010-06-25,6069.182057819553,4780.053146529818,7348.487254481318
2010-07-02,6198.804050408355,4965.901123790676,7453.567798919119
2010-07-09,5872.9793752565065,4584.505240898222,7145.288429207595
2010-07-16,5448.233204307485,4206.175882374456,6644.159620958349
2010-07-23,5325.956078373987,4131.757397004113,6516.319692261503
2010-07-30,5504.164611649672,4240.868346331417,6688.4589737423175
2010-08-06,5663.02117353554,4564.767288946752,6935.266761850579
2010-08-13,5611.655510096225,4439.566207475386,6902.992364842117
2010-08-20,5503.371568767853,4290.478706496388,6761.209503253065
2010-08-27,5578.273353375147,4355.420982999066,6769.560289340615
2010-09-03,5820.187666945133,4684.465284952159,6984.0825861772455
2010-09-10,5998.103123415627,4715.964871991262,7282.576470027177
2010-09-17,6019.384006142355,4789.431751613205,7277.808718740821
2010-09-24,6091.235776764115,4929.731698658384,7341.317500329127
2010-10-01,6444.377445762018,5246.676939656324,7676.543204340461
2010-10-08,6975.956592814664,5785.768759778628,8207.34836619976
2010-10-15,7309.301632272661,6096.996565814987,8462.26837098587
2010-10-22,7239.55382336791,6009.118596947336,8525.254677646735
2010-10-29,7015.807119455326,5743.242925080186,8322.366986237465
2010-11-05,7088.78805208343,5869.907529100607,8320.881426774919
2010-11-12,7618.475463620867,6461.5751742632165,8928.655681769244
2010-11-19,8336.589332294705,7009.809211671181,9613.288695825093
2010-11-26,8901.045513877565,7689.878370328888,10178.636427254129
2010-12-03,9251.415233067513,8034.5142355210655,10429.042312442047
2010-12-10,9496.848877643277,8318.894095868622,10752.939977439015
2010-12-17,9522.630786174617,8264.540241432027,10615.600055610175
2010-12-24,8929.266622007312,7675.545920605949,10197.321284720232
2010-12-31,7519.342869584231,6223.885188328712,8672.27125972363
2011-01-07,5787.306041674585,4579.452186739532,6986.273076709442
2011-01-14,4727.090442296698,3506.1565045834886,6005.609039424179
2011-01-21,5007.0188854246,3753.714281375401,6268.035739645882
2011-01-28,6330.150090454218,4992.8402270119395,7578.214915465836
2011-02-04,7666.95382918699,6374.818593553578,8905.554673592236
2011-02-11,8134.594420519304,6899.592640139048,9378.89599714902
2011-02-18,7644.38816866404,6533.956451154899,8849.466306164413
2011-02-25,6762.003820109464,5512.905578473788,8010.305609513335
2011-03-04,6086.4860035834545,4850.786234464108,7372.312018932368
2011-03-11,5846.805956147562,4575.457791675269,7133.787563166569
2011-03-18,5985.541322820096,4692.703599953564,7214.197670373997
2011-03-25,6394.69726056644,5209.392924427832,7584.44052956139
2011-04-01,6938.031892756571,5763.698415763871,8123.807397319891
2011-04-08,7353.037840814437,6068.960793753722,8581.61414274841
2011-04-15,7358.380635339814,6059.604724553973,8623.763659412614
2011-04-22,6961.226833603468,5621.237430812704,8224.984725353474
2011-04-29,6556.5388182573915,5289.369274802907,7826.699489055108
2011-05-06,6567.927318578335,5291.824574663636,7845.240937169446
2011-05-13,6967.598504201376,5750.619737404809,8312.643672211065
2011-05-20,7259.563488044331,6058.14313960315,8522.213209204205
2011-05-27,7016.029184739445,5794.037267570554,8241.480502354123
2011-06-03,6377.7052647187875,5145.203202554533,7602.818662051533
2011-06-10,5921.449728025523,4796.31280099205,7128.701595694696
2011-06-17,6025.143398341515,4691.877202602513,7257.323447518866
2011-06-24,6459.314508380255,5169.576955353391,7730.93614002416
2011-07-01,6671.309695607819,5296.379047146709,7907.787232441195
2011-07-08,6411.458745109785,5308.758485848781,7667.198247522966
2011-07-15,5968.227616016884,4724.651029987126,7179.646293290606
2011-07-22,5778.0425771648415,4553.530163243775,7109.791244105836
2011-07-29,5922.216626836003,4622.916994689264,7193.695032524205
2011-08-05,6107.88198896903,4838.03347387886,7411.251760806731
2011-08-12,6091.639463899698,4827.5021797715035,7260.7432065631
2011-08-19,5972.748369543015,4666.069099290313,7229.177517422356
2011-08-26,6006.428681806745,4741.121695306257,7239.079708149102
2011-09-02,6233.302222889672,5005.366442317889,7429.339552671687
2011-09-09,6438.038697517762,5130.844952045414,7740.786714511356
2011-09-16,6479.3172675674,5226.53828927896,7720.129235910844
2011-09-23,6520.030948673607,5287.170884564052,7710.502384213844
2011-09-30,6818.456333644001,5515.360977177539,8142.373971512924
2011-10-07,7342.699850748548,6144.033358328743,8735.56260227184
2011-10-14,7737.752983807836,6510.322094176783,9104.061968614686
2011-10-21,7734.592522646373,6527.290391561989,8979.913061637639
2011-10-28,7504.306327522888,6325.020908971152,8726.312856494487
2011-11-04,7499.061491626039,6239.4982011737175,8779.913906837712
2011-11-11,7957.1399528714555,6721.2433563097475,9169.404312130238
2011-11-18,8671.043071156595,7453.851102082016,9876.306708835564
2011-11-25,9277.136467387614,8000.780306290116,10523.56372317001
2011-12-02,9657.490171700047,8456.290544287465,10872.120048065315
2011-12-09,9919.379758042047,8655.496805386101,11225.15539655095
2011-12-16,10009.391837923795,8724.75387928728,11347.313443980893
2011-12-23,9555.579352892482,8279.507721921556,10813.41518100201
2011-12-30,8277.63212169257,7003.207168849665,9540.92800342342
2012-01-06,6535.776926151375,5298.216437157822,7801.178765348028
2012-01-13,5285.070090264696,4116.979057145614,6607.189680100746
2012-01-20,5317.034625217482,3996.7840601811636,6534.801341237848
2012-01-27,6518.198208244135,5210.311335960571,7786.2274071215
2012-02-03,7933.827955815375,6811.145926605705,9201.793525061292
2012-02-10,8588.939292682124,7432.388799262823,9827.571719882753
2012-02-17,8239.8098935863,6882.85642806284,9400.329646759194
2012-02-24,7376.327430371043,6142.39442440706,8615.396775311332
2012-03-02,6635.097078795804,5302.745311739329,7877.385566926066
2012-03-09,6317.1626080235965,5100.89259835193,7582.7499354091315
2012-03-16,6396.688296083063,5126.365331315525,7652.992161426424
2012-03-23,6765.18784960478,5643.0100278029995,7921.381590236596
2012-03-30,7299.75860806693,5998.111274616093,8501.052587888975
2012-04-06,7761.48475139675,6424.257850779058,8997.543052335091
2012-04-13,7851.544238295017,6543.380649962901,9244.256234470751
2012-04-20,7506.222836756691,6229.704694322111,8741.041494331346
2012-04-27,7065.311905354123,5852.753155474206,8307.830056777539
2012-05-04,6987.346504581314,5635.880298817198,8257.999581932465
2012-05-11,7345.406691501334,6111.979337455573,8484.855281012944
2012-05-18,7698.8792714493175,6490.528311193416,8974.386749048459
2012-05-25,7559.67627338752,6255.515000815284,8792.847586044543
2012-06-01,6955.006596146943,5629.311371460497,8090.9630968901165
2012-06-08,6424.000995185093,5194.287218480884,7693.940028670709
2012-06-15,6426.728786428034,5140.100950005169,7717.845842544906
2012-06-22,6841.414492440077,5525.975688966599,8115.599055643822
2012-06-29,7127.119788043994,5973.819482790058,8464.952746921395
2012-07-06,6943.66619823355,5663.154948537979,8277.503288650832
2012-07-13,6497.414760299498,5248.657558674414,7692.4715639033875
