ds,yhat,yhat_lower,yhat_upper
2010-02-05,47392.14752814068,43978.36265092016,50734.98581811218
2010-02-12,47352.751696139596,43668.39031829801,50725.073052316104
2010-02-19,47209.68483040537,43762.049476790045,50481.08033148486
2010-02-26,47555.94357278311,44202.604171229796,50979.97548477737
2010-03-05,47551.12198978651,44133.34803793991,51068.08116805651
2010-03-12,46511.58270598005,43308.86493445729,49844.17722500875
2010-03-19,45100.18806194687,41585.27257855658,48281.577234233446
2010-03-26,44567.89587740053,41086.80355857196,47860.11872020729
2010-04-02,45192.64127513659,41663.443950922236,48442.59573482183
2010-04-09,46000.642127606,42641.211686097784,49362.37397521412
2010-04-16,46036.31840624848,42697.3708321401,49425.003199384104
2010-04-23,45451.65308282062,42125.465794189004,48971.459668137875
2010-04-30,45085.16500460755,41713.549129445404,48335.086491993614
2010-05-07,45268.42836234123,41863.641947454074,48505.812663874305
2010-05-14,45508.24137229659,42160.130997760185,48865.17296338533
2010-05-21,45349.608006490045,42026.17167565422,49102.297879919104
2010-05-28,45086.84007868837,41798.84673760784,48531.19974229185
2010-06-04,45291.4414073611,41912.308724344555,48966.8424648074
2010-06-11,45863.40381611806,42311.489790737956,48956.751726337294
2010-06-18,46025.00235057994,42602.64037012781,49636.06468952865
2010-06-25,45356.9823020285,41946.96657145682,48850.34846604295
2010-07-02,44459.642634509546,40891.11649270616,48056.8205536635
2010-07-09,44256.88558711761,40835.29557581627,47498.16610539904
2010-07-16,44824.073312833665,41428.9642458123,48396.92469871093
2010-07-23,45350.37768705812,42134.61152179089,48481.91570484641
2010-07-30,45339.741349852506,42019.09114708613,48779.510772083435
2010-08-06,45387.819612416686,42121.03314417494,48686.89059384648
2010-08-13,46330.406810059125,42902.3894746791,49445.335001697524
2010-08-20,47798.14437563721,44384.21995993621,51417.66211035288
2010-08-27,48244.32515211657,44854.37179738043,51655.36702244699
2010-09-03,46737.38454866169,43390.476501202225,50152.053595639176
2010-09-10,44361.18456764669,40979.11883999964,47606.552434219295
2010-09-17,43244.88847159168,39803.42924057335,46571.989283348084
2010-09-24,44133.05748780676,40698.704667065314,47454.280414556415
2010-10-01,45441.18746575492,41939.00252501658,49014.27643039137
2010-10-08,45131.94590927643,41576.19839247891,48879.19102622611
2010-10-15,43247.966602395114,40157.30867584791,46431.24613964797
2010-10-22,41932.48727092944,38593.47551951077,45232.68019444538
2010-10-29,42762.05109839974,39208.7457506485,45990.73463452786
