ds,yhat,yhat_lower,yhat_upper
2010-02-05,3018.49162127753,2571.65616598346,3456.7444388779286
2010-02-12,2851.9616152374583,2451.320904759432,3263.407679723377
2010-02-19,2647.683179682622,2257.886582559976,3061.0215555223085
2010-02-26,2541.041689818839,2127.1282110783172,2932.904883732213
2010-03-05,2428.499086545707,2013.8730575930476,2851.0798317680374
2010-03-12,2193.907856715007,1783.0980323587335,2619.8734916088715
2010-03-19,1898.2706112564933,1466.4337562052444,2315.4344874233207
2010-03-26,1700.6622764485987,1252.8436306044944,2126.9153428343534
2010-04-02,1656.7139551942068,1242.0696168412046,2087.936577891193
2010-04-09,1671.3202267542724,1244.7251475049618,2082.9918809816945
2010-04-16,1642.9360056112396,1236.3353215865193,2073.4846273569965
2010-04-23,1585.4314790281737,1174.164421415782,2021.7083255632206
2010-04-30,1573.9502455931088,1132.210950716778,2015.822013334402
2010-05-07,1615.2129160237146,1203.1332725027423,2017.6449351035717
2010-05-14,1632.537882712828,1217.177274425895,2062.603784455517
2010-05-21,1577.994942592048,1141.784462181029,1997.2621021508521
2010-05-28,1503.9170621283192,1096.0375624206588,1944.0002916125939
2010-06-04,1491.9134622775218,1085.2650344437095,1916.6274184625277
2010-06-11,1543.7532910263367,1123.2900721395602,1956.2219534695319
2010-06-18,1588.877551421112,1135.307462434306,2004.1681800655567
2010-06-25,1591.081353355306,1131.33544976971,2012.5337535322894
2010-07-02,1593.6951196774573,1150.4629326587901,1977.7236297795482
2010-07-09,1637.675761644744,1178.0365022509993,2070.311786767119
2010-07-16,1684.3756377866534,1271.3450795398135,2135.71808660212
2010-07-23,1679.2707693528273,1263.169141088925,2114.0103966386114
2010-07-30,1677.2406484802118,1231.4676107212485,2123.352428123838
2010-08-06,1820.3063144885273,1401.4974218042453,2254.0458799321777
2010-08-13,2136.6026302101077,1718.2648326841047,2531.961448961028
2010-08-20,2408.637439859585,2003.1854230183196,2791.797932300297
2010-08-27,2340.829644935562,1934.259600702606,2780.2296028362944
2010-09-03,1896.6756293112744,1490.8540349193663,2324.8872037095225
2010-09-10,1409.000495740013,971.6352040272777,1814.1307281436884
2010-09-17,1277.779988061258,880.8315221945069,1718.8405342517021
2010-09-24,1559.9232709295443,1125.0802245522216,1976.4660471296904
2010-10-01,1925.848938961975,1485.1472039348926,2358.985004108031
2010-10-08,2051.4422863810037,1644.3395074747007,2489.80559817132
2010-10-15,1988.5854734125476,1532.5337909627597,2393.12207458389
2010-10-22,2065.883480760182,1665.8641034570762,2498.5732519229755
2010-10-29,2436.6570111186547,2006.4007301988356,2871.408132721565
2010-11-05,2850.628776351399,2433.4198067025027,3306.6078674839096
2010-11-12,2964.4887563998136,2539.0056502945818,3405.9404917258207
2010-11-19,2835.5334593299162,2393.158520971865,3274.2232925306594
2010-11-26,2958.264340837439,2535.521656524661,3390.548867774195
2010-12-03,3705.7224249007118,3318.3683900110727,4133.933379755126
2010-12-10,4787.799180906752,4369.730092248967,5223.080648416046
2010-12-17,5384.526461158367,4965.630321333283,5785.351850969273
2010-12-24,4904.642663303052,4459.449093602386,5339.975542243941
2010-12-31,3589.079792587525,3179.251809444136,4008.8098144754526
2011-01-07,2325.5819950008877,1913.7897268583283,2753.0824086316875
2011-01-14,1853.3654772120997,1431.8252109907962,2231.419709373539
2011-01-21,2174.418456500136,1707.3962215244485,2612.6283464596086
2011-01-28,2711.6115322961023,2283.5067115563197,3109.452135029371
2011-02-04,2942.927139920505,2528.748530927539,3364.481558476278
2011-02-11,2818.108532469656,2395.864128368554,3249.86254627269
2011-02-18,2606.6931834122624,2170.8558608038857,3011.5104665833055
2011-02-25,2489.520776164812,2055.7767116280475,2898.3453831332313
2011-03-04,2394.238395846308,1950.9800118209032,2801.9111923726477
