ds,yhat,yhat_lower,yhat_upper
2010-02-05,11655.999223696923,9657.599674353813,13679.571569687627
2010-02-12,12700.35035550909,10691.632505758482,14597.919045657572
2010-02-19,12751.708492773829,10878.919768009606,14780.195501895801
2010-02-26,11560.879013262904,9545.385071498327,13616.035954814623
2010-03-05,9890.196706499868,7900.754662808545,12016.737496474496
2010-03-12,9079.654700424906,7062.381513563573,11044.334920835303
2010-03-19,9862.475384088786,7873.538480742849,11947.398485763573
2010-03-26,11662.958332827819,9702.298423801782,13803.594561738299
2010-04-02,13154.733512157523,11147.007860294421,15225.041170496974
2010-04-09,13467.249005326014,11298.095142672297,15407.528764177692
2010-04-16,12767.330332158914,10764.855214605584,14842.168664290135
2010-04-23,11757.439604212354,9890.984390033938,13776.454700475557
2010-04-30,10864.412937044548,8856.117438153367,12808.610067515061
2010-05-07,10062.103722367365,8188.301425531523,11959.177298991324
2010-05-14,9313.422707426194,7247.186743676959,11399.125197755975
2010-05-21,8850.656499166525,6812.6483013189445,10807.127735444756
2010-05-28,8878.567788117967,7010.375378802477,10957.91853144161
2010-06-04,9179.247231032674,7341.685448262577,11120.307465416392
2010-06-11,9264.484390709002,7350.804784990588,11308.469741575565
2010-06-18,8948.581814366962,7058.226775980048,10966.138858487217
2010-06-25,8584.800857663908,6583.74320389945,10553.771999242676
2010-07-02,8611.714000897691,6543.449295100537,10710.94473011014
2010-07-09,8974.366239944211,6845.22046622825,10932.748706166853
2010-07-16,9179.995369997503,7255.8763293934,11193.156694090781
2010-07-23,8927.635370904358,6977.944114164814,10930.407580534678
2010-07-30,8489.837182893016,6467.825246446251,10429.805761091422
2010-08-06,8346.8044192705,6394.785191543418,10455.903933436253
2010-08-13,8568.58305632332,6719.890126920778,10563.851786551853
2010-08-20,8779.937294574882,6662.691403765014,10697.58640207445
2010-08-27,8747.882459771181,6555.028122125374,10723.746338324752
2010-09-03,8758.28744575698,6787.444427089713,10836.218868922515
2010-09-10,9208.00450592292,7083.482993985544,11142.215295560844
2010-09-17,9944.209957587762,7920.954572347297,12001.142532539261
2010-09-24,10338.776112912015,8358.68829808384,12455.327909956495
2010-10-01,10162.027045279832,8162.207073354332,12142.517827138674
2010-10-08,10137.121837950494,8114.367983217461,12172.101288377053
2010-10-15,11244.736308676418,9354.575107663337,13344.649181508672
2010-10-22,13382.296165214926,11241.777935509193,15357.379703693075
2010-10-29,15010.642990672286,12952.191316488164,17019.227653696125
2010-11-05,14499.326752318926,12605.203594044036,16453.929718872747
2010-11-12,11900.92047689023,9948.020169511734,14024.649574384803
2010-11-19,9177.88642577112,7164.061805702559,11175.381615747227
2010-11-26,8459.388004006321,6539.957513487152,10567.51742956104
2010-12-03,10056.275638843206,8101.406788412341,12035.584459779195
2010-12-10,12263.562066707793,10268.42474529011,14092.814576140827
2010-12-17,13072.051033838385,10982.412203744987,15228.96258133891
2010-12-24,11951.282403962312,9886.37880911928,14013.444919920797
2010-12-31,9995.068096674802,7931.698346914628,12128.127491830104
2011-01-07,8616.251247728758,6608.122902085114,10612.707797667668
2011-01-14,8379.634328672122,6381.511825784744,10345.256783752828
2011-01-21,9018.134295947426,6958.590013332339,10914.719375663146
2011-01-28,10129.506647783102,8182.284280744703,12089.396722874124
