ds,yhat,yhat_lower,yhat_upper
2010-02-05,8045.878629045795,4704.523926136891,11564.525646621125
2010-02-12,7529.104003233486,4139.627595012578,10830.909293424242
2010-02-19,7138.981388399507,3764.022024839545,10630.97217635458
2010-02-26,8259.435510291167,5242.39898744762,11761.156294827559
2010-03-05,10293.52262198391,6777.499598604032,13732.38025810053
2010-03-12,11623.245939523453,8090.896277134152,15086.338195927836
2010-03-19,11838.560157320235,8481.615512391934,15298.286753906363
2010-03-26,12248.62023617285,8905.320743368902,15647.99211577419
2010-04-02,14004.299490309004,10429.485866047102,17375.413225207834
2010-04-09,16320.378781848409,12843.779904282452,19925.799569686103
2010-04-16,17229.08761655577,13987.901909319424,20844.18046063222
2010-04-23,16077.44300120581,12474.053886084976,19505.405543848156
2010-04-30,14673.583049460478,11196.032561680888,17799.92749769539
2010-05-07,15532.30321875844,12246.879120292884,19120.176677590272
2010-05-14,19182.447699221033,15632.3841915419,22660.557291945843
2010-05-21,23648.758840254322,20170.581274427128,26836.63288996225
2010-05-28,26627.4579217463,23218.54385576867,29887.20606015098
2010-06-04,27750.691559831015,24387.002252109804,31295.59765608267
2010-06-11,28428.207793060767,24915.515413698206,32093.494920484325
2010-06-18,29768.39560672354,26465.996355648553,32999.761137705056
2010-06-25,31232.704603915274,27823.26330611948,35038.54002212518
2010-07-02,31489.633670145326,28219.04894336075,34815.2944625258
2010-07-09,30148.788986210482,26972.82951025846,33443.882155542684
2010-07-16,28185.800496460768,24989.74725908319,31665.94350127314
2010-07-23,26749.062859412734,23459.891285553822,30084.947457148042
2010-07-30,26034.249048146557,22265.815255849997,29674.70687040553
2010-08-06,25528.54774140283,21970.10628951058,29286.2973942383
2010-08-13,24954.47511953045,21679.53504455506,28488.50208033422
2010-08-20,24450.070937582463,20887.23904304522,27713.765383450227
2010-08-27,23859.87972578601,20240.576098938243,27174.810892770696
2010-09-03,22447.68574302874,18969.38316077844,25845.268580664695
2010-09-10,19767.942793975715,16122.140515862771,23145.211979409745
2010-09-17,16618.21005453097,13307.42186029873,20266.074525473854
2010-09-24,14561.3041573314,11219.115420923847,18073.840780095426
2010-10-01,14280.048330019901,10909.817497385591,17394.22929746326
2010-10-08,14738.466419231689,11392.901821755055,18082.90058681587
2010-10-15,14344.211613600744,10943.600276282345,17763.112085373225
2010-10-22,12817.057419530633,9518.637229685171,16016.919087568456
2010-10-29,11456.784954631457,8170.014313352233,14898.457902336304
2010-11-05,11439.841007330455,7849.800477222173,14788.578736880205
2010-11-12,12306.766267848325,9067.671917489059,15621.725094697445
2010-11-19,12631.510121382096,9357.403615224597,16172.451253000709
2010-11-26,12054.058941046735,8526.505235185707,15470.240823270771
2010-12-03,11962.16711271527,8757.928095521074,15379.3531119636
2010-12-10,13701.148400112936,10174.244129939729,17085.723123665844
2010-12-17,16426.754747852527,13239.091793624677,19882.746791398324
2010-12-24,17466.20472141057,14206.65528192793,20954.068491799422
2010-12-31,15132.086719815981,11716.71418396567,18500.816065947576
2011-01-07,10809.50828023644,7572.6363051146245,14153.700694215926
2011-01-14,7749.6965781317995,4510.080857040868,11304.695372576465
2011-01-21,7798.939203982896,4376.623384970494,11181.01870075956
2011-01-28,9737.930125835588,6145.311464778481,12885.859896919996
2011-02-04,11013.61389882379,8085.76738268067,14510.697966783124
2011-02-11,10682.649361768817,7177.876806347876,14002.764796253396
2011-02-18,10125.758056134915,6782.069842448709,13522.794485062119
2011-02-25,10959.98424003142,7603.177716994721,14311.777394388513
2011-03-04,12950.93253830022,9397.229516692829,16298.844663698757
2011-03-11,14494.503291946736,11213.856214182275,17909.97466676442
2011-03-18,14847.634060738672,11192.48639772918,18349.83983108634
2011-03-25,15101.0374797583,11571.99565963796,18381.198649583224
2011-04-01,16611.656026890854,13063.488547259081,19815.163370180755
2011-04-08,18968.856961806872,15571.000968418888,22289.062991327326
2011-04-15,20246.41059716465,16877.24881208894,23827.592883329384
2011-04-22,19393.907987596423,16231.555360590093,22802.45153598394
2011-04-29,17832.979637031054,14321.047405083975,21604.550460015846
2011-05-06,18167.65583500125,14815.616403109416,21777.57767276309
2011-05-13,21411.005490031108,18290.82774515717,25160.69983915706
2011-05-20,25931.01559309884,22604.599445757776,29004.530496898024
2011-05-27,29274.31543896722,26103.483387016764,32832.84618269096
2011-06-03,30656.32922304121,27143.22060048014,33984.020672413855
2011-06-10,31296.523206409453,27885.656435642046,34599.92161044922
2011-06-17,32511.719027886356,29232.418658258983,35777.438910039105
2011-06-24,34055.403383911624,30521.27887858523,37376.203766086874
2011-07-01,34604.203969954964,31061.827006081636,38022.503038747804
2011-07-08,33510.19388517541,30223.985505519842,36861.992938381176
2011-07-15,31561.582289784237,28264.147273265153,35000.673330443664
2011-07-22,29987.065640867288,26345.297132129257,33332.58723012793
2011-07-29,29176.607346478,25556.11260651199,32782.95925554946
2011-08-05,28675.319016280715,25177.32746296764,32029.48015985152
2011-08-12,28113.470787128274,24818.44866718332,31400.342636901383
2011-08-19,27594.371879698625,24068.422331764014,31088.838722769335
2011-08-26,27067.3988104117,23580.239256917273,30284.500195746514
2011-09-02,25871.330190556473,22561.850792703503,29321.880313670055
2011-09-09,23410.69045172926,20182.527927689272,26903.026298850007
2011-09-16,20244.2828752978,16703.939987497106,23763.773495333106
2011-09-23,17906.47267870225,14245.249976281997,21286.74465962451
2011-09-30,17349.9793963989,13948.73177701643,20989.489127797646
2011-10-07,17819.09962956929,14528.022212421942,21245.497026873632
2011-10-14,17667.65554870237,14081.766797220058,21215.48726709373
2011-10-21,16293.028360501303,12905.57018638682,19623.889776507636
2011-10-28,14799.17717743689,11470.41485355838,18325.992736481578
2011-11-04,14541.33309223054,10916.28075703509,17708.72225431603
