ds,yhat,yhat_lower,yhat_upper
2010-02-05,36655.35905431428,32374.756393809443,41536.30032511479
2010-02-12,35496.482726903865,31174.93121506643,39632.7406817041
2010-02-19,34082.48245301496,29805.38797777778,38855.577891829045
2010-02-26,33887.574498696245,29830.407073826398,38190.66805183457
2010-03-05,34784.0034463811,30350.662189608,39233.89399767264
2010-03-12,35545.205929458185,31289.944932949955,39796.152732848546
2010-03-19,35550.54394989894,31027.00732072382,39993.380575074516
2010-03-26,35421.433056814,31318.3411879638,39582.98532622324
2010-04-02,35896.80397414773,31311.649820628634,40142.02201827609
2010-04-09,36602.464099882476,32058.472519832663,40984.36674354723
2010-04-16,36453.59024239915,32267.565997532383,40924.913150105676
2010-04-23,35211.7293940109,31136.998599968712,39203.23492769824
2010-04-30,34114.81407449308,29547.344787106478,38589.21920173506
2010-05-07,34607.54949270251,30445.709256074177,38584.24172922147
2010-05-14,36625.56032640387,32301.423056004107,40945.37746860642
2010-05-21,38541.520640768176,34158.268818251934,43045.00981663166
2010-05-28,38907.268783041094,34793.29273827123,43134.99518928186
2010-06-04,37963.86728067425,33599.18321280432,42713.13155243479
2010-06-11,37196.87215309351,32724.15098368339,41499.037949584235
2010-06-18,37560.89549870842,33212.95575342238,41908.6795697746
2010-06-25,38489.57719152385,34163.57139687911,42906.45341313893
2010-07-02,38717.16154305465,34303.32494960592,43057.75528339791
2010-07-09,37753.17036163403,33485.50230226965,41815.556602229735
2010-07-16,36263.394282782785,31655.56928090585,40484.251529509784
2010-07-23,35145.64410224015,30633.00365472906,39934.40703229884
2010-07-30,34643.36983999375,30306.95272163329,38915.99436030654
2010-08-06,34513.96729176327,30406.484490797033,39100.34338435323
2010-08-13,34723.78507957323,30518.79680272524,38866.41220621423
2010-08-20,35528.228217289536,31042.756295807627,40204.79864782503
2010-08-27,36837.13438334793,32681.44046789781,41242.21841538925
2010-09-03,37900.03269208679,33523.53393946098,41938.16931928751
2010-09-10,37948.50767884333,33639.97311763502,42167.712705404665
2010-09-17,37052.57535648464,32591.454367821814,41381.66906483159
2010-09-24,36037.450632726795,31587.08081979554,40121.110294531754
2010-10-01,35514.44424993263,31177.42304231076,39865.41405426929
2010-10-08,35295.36768584846,31128.197360964783,39697.85920674967
2010-10-15,34969.124225565305,30627.014482021037,38948.93626332126
2010-10-22,34798.59483032107,30449.6550394604,39164.35462370683
2010-10-29,35556.395007664236,31354.846051782453,40077.85762434442
2010-11-05,37334.61865834621,32782.23888129806,41483.83484919346
2010-11-12,38936.79334367615,34931.69992510044,43512.00950744737
2010-11-19,38964.1965896512,34579.551251303514,43666.22625067566
2010-11-26,37529.742174042796,33187.4696654968,41855.669537521004
2010-12-03,36430.42637756179,31896.13526546905,40654.9016492908
2010-12-10,37242.85525538444,32783.54110144849,41826.73156477528
2010-12-17,39394.195439925235,35196.90394984694,43838.9563036499
2010-12-24,40568.24067377221,35948.409222139046,44782.95848699889
2010-12-31,39200.43390077213,35050.50684868978,43403.034571475
2011-01-07,36288.611989962934,31577.178959579753,40690.813493786314
2011-01-14,34399.01037553856,29982.868278012385,38812.10508620989
2011-01-21,34941.341147082174,30595.090116891057,39352.63186008577
2011-01-28,36779.48006280205,32344.57461580346,41307.30563773102
2011-02-04,37668.06257755098,33612.363135755026,42026.13521307642
2011-02-11,36746.440731626695,32046.53587806984,41101.14809365634
2011-02-18,35239.572049392526,30991.072186339235,39503.89474433113
2011-02-25,34783.659674735296,30570.623539683314,39204.838336625806
2011-03-04,35565.26306004771,30959.096493889763,40044.02675361151
2011-03-11,36433.26976339949,32182.68521624855,40921.535127994866
2011-03-18,36556.80118718786,32565.343147175066,40965.86719867054
2011-03-25,36378.895879062446,32171.71336683633,40993.964280412736
2011-04-01,36735.595988943845,32100.03480033008,40907.63662374116
2011-04-08,37478.09776021548,33146.183463533096,41674.6881956481
2011-04-15,37542.82430832162,33135.871960550285,41928.32372603977
2011-04-22,36440.8577031123,32026.018532598184,40680.38724421116
2011-04-29,35190.67898035139,30644.17407968862,39648.020348867925
2011-05-06,35345.99945213973,31048.131581644575,39691.97575345104
2011-05-13,37181.62677396919,32936.06395277384,41374.07550507278
2011-05-20,39254.400903689915,34997.25929106814,43964.414699663525
2011-05-27,39934.13579193302,35323.86276312159,44482.706385137506
2011-06-03,39129.059752320856,34259.56005043965,43517.604394336115
2011-06-10,38220.905322852734,33834.40171451614,42628.755710205856
2011-06-17,38380.51628578009,33914.03246502564,42672.43844687463
2011-06-24,39300.83580166038,35237.45253432499,43989.81119746764
2011-07-01,39723.42784007178,35334.32573685749,43929.82744309683
2011-07-08,38946.490071344575,34602.86886529703,43488.22932078118
2011-07-15,37472.22828570185,33428.222146951666,41918.67431148275
2011-07-22,36244.05141875608,31867.526551423703,40277.95025926987
2011-07-29,35642.23855246415,31177.126437800955,40160.55955389794
2011-08-05,35456.41329316954,31433.136063206428,39725.86473976486
2011-08-12,35583.829116141744,31198.296621520443,39757.65871373545
2011-08-19,36264.41210124334,31764.71164712621,40273.23521985374
2011-08-26,37517.442249099164,33197.19808811612,41653.74528252557
2011-09-02,38684.851279609626,34468.26219932575,43115.26937291404
2011-09-09,38930.779255370835,34491.835211822065,43447.77622738196
2011-09-16,38145.42084733729,34238.220717469514,42758.739052887475
2011-09-23,37077.84845034781,32809.290971071634,41558.13530869416
2011-09-30,36449.96469376897,31776.280362777365,40768.045141374365
2011-10-07,36205.369273804325,31988.29756639296,40782.50122131355
2011-10-14,35895.56434775224,31467.776873183575,40493.594030679815
2011-10-21,35633.03553267966,31120.21230819059,39779.506515418594
2011-10-28,36173.00178848604,31445.593486126087,40254.97530957811
2011-11-04,37813.86221271813,33460.2601391359,41883.04534280996
2011-11-11,39558.87263559287,35144.328468192245,43835.35790122672
2011-11-18,39908.439615647345,35477.91036048269,44185.96087448133
2011-11-25,38625.40915076535,34261.36005403256,43090.95158713231
2011-12-02,37300.720326615025,32829.368419352926,41800.03274086609
2011-12-09,37728.4736441495,33618.58509867284,41944.888598392004
2011-12-16,39775.14618884561,35680.46926984239,44551.83902615485
2011-12-23,41284.81246036146,36947.401338574346,45736.759223203066
2011-12-30,40364.27127596444,36326.52192147701,44799.68543380365
2012-01-06,37539.73324808662,32684.053418433392,41948.60595229017
2012-01-13,35285.26025967994,30918.323614430483,39866.07237933795
2012-01-20,35395.29352707749,31363.28920289256,39891.479807165546
2012-01-27,37158.246854459925,32693.92271328368,41821.53486801241
2012-02-03,38332.86027525416,33916.48688024109,42436.7061005824
2012-02-10,37680.072750537016,33289.605745740904,41925.03306409716
2012-02-17,36125.479561553126,31722.984784011463,40625.39069555224
2012-02-24,35401.29432129587,31125.033062919883,39907.02566730896
2012-03-02,36013.39895746212,31854.7003462537,40605.2094000205
2012-03-09,36946.055776625886,32518.854904354706,41474.37118802678
2012-03-16,37192.03547824598,32647.981607779348,41680.073537679535
2012-03-23,36983.65808830061,32832.27141488132,41405.911687564294
2012-03-30,37204.05212748363,32885.37668828572,41649.920457575965
2012-04-06,37932.09707887318,33420.084504689796,42537.77525351864
2012-04-13,38179.14757206367,33644.24079115952,42643.83959665987
2012-04-20,37239.83934200508,32458.80493530379,41316.91499818128
2012-04-27,35880.26684048581,31182.75297229529,40592.91782908271
2012-05-04,35697.06447734944,31442.17881656851,39818.273365948306
2012-05-11,37288.33474139702,32667.52076176371,41486.17275381037
2012-05-18,39449.397259531965,35067.66019283121,43662.0256125335
2012-05-25,40429.208305749475,36001.78729197831,44696.883903935384
2012-06-01,39801.65636538597,35342.376943419586,43993.48114300417
2012-06-08,38783.477736585446,34296.46779557839,43158.411504785276
2012-06-15,38717.12129254347,34227.70532642565,43336.42336221423
2012-06-22,39574.31533970931,35345.28857305281,43910.9087783421
