ds,yhat,yhat_lower,yhat_upper
2010-02-05,17807.99820468516,14155.265257731837,21635.228934314393
2010-02-12,20653.28133206358,16822.415700057954,24273.250355360942
2010-02-19,19448.445415214785,15757.509294839534,23074.124191472652
2010-02-26,15179.640522401422,11583.036498898422,18918.857308576546
2010-03-05,10598.824761886453,7040.387299159856,14307.153650664792
2010-03-12,8753.887626122387,4783.97072034434,12560.165235659328
2010-03-19,10591.76614479354,7000.5234048335315,14280.384012536008
2010-03-26,13778.62211429159,10263.643484712118,17566.815971122058
2010-04-02,14721.643667683782,11157.930940633067,18702.52269914095
2010-04-09,12449.880862018566,8721.467841393925,16450.30197672008
2010-04-16,10149.609047540676,6634.545533175751,14133.62031513688
2010-04-23,11971.671121604853,8238.638744916147,15459.150927914267
2010-04-30,18076.7482383132,14253.795417959054,22011.425068455414
2010-05-07,23591.94152368645,19972.641172499432,27407.234768965805
2010-05-14,23312.917189630047,19641.93186075905,26959.071070921585
2010-05-21,17392.872866252837,13644.215703408438,20909.15579024181
2010-05-28,11611.572087528475,8013.958725213793,15064.409629484831
2010-06-04,11550.422443011354,7836.47762835493,15146.500512060938
2010-06-11,16853.242384015906,13465.27100148307,20576.859277896598
2010-06-18,21790.379010713357,18130.780624661646,25360.06250089864
2010-06-25,21369.57373690283,17561.482770344937,24799.86076440628
2010-07-02,16214.362666413397,12656.194826691215,19716.271481629225
2010-07-09,11171.4823597843,7506.468200435617,14662.383687362526
2010-07-16,9820.375666738464,6197.246743828944,13339.44737172531
2010-07-23,11265.089465278497,7519.757822693567,14932.173951069204
2010-07-30,12265.393301124828,8804.953047536563,15763.80770459568
2010-08-06,11396.016658747456,7967.153406441076,15200.025734401212
2010-08-13,10154.35748289348,6553.954081800433,13919.218560734244
2010-08-20,10312.74687077291,6508.579991346926,14040.162510149145
2010-08-27,11429.781622811333,7718.704953985026,15313.563358046022
2010-09-03,11679.959716079116,7950.829180352527,15246.903291394712
2010-09-10,10532.816069649045,6813.66479463997,14336.891574143745
2010-09-17,9512.39034031081,5507.610708292885,13145.075802829031
2010-09-24,10073.845317470517,6423.717836023024,13624.569378246804
2010-10-01,11577.169037217254,7802.304491341928,15151.338509360008
2010-10-08,12152.194903399133,8762.886702412068,15919.78455222173
2010-10-15,11278.374970423083,7908.870659974949,15021.627698587707
2010-10-22,10518.160504379981,6787.303579344226,14356.87563030236
2010-10-29,11292.67753209139,7610.462471348663,14988.133302827973
2010-11-05,12676.99910824743,9101.894912304271,16163.2666197384
2010-11-12,12426.277484547221,8301.189353558197,16096.21659767848
2010-11-19,10266.67750188196,6694.18693646249,13950.486252802852
2010-11-26,9191.423316204697,5474.494568883187,12519.82499110626
2010-12-03,12538.468149302435,9012.581793542671,16074.733514550542
2010-12-10,19788.721566523927,15993.580209045915,23517.22330971206
2010-12-17,26008.233833824797,22298.491954881258,29728.995367937416
2010-12-24,26042.484678972047,22337.60125569187,29607.028604000756
2010-12-31,19305.856479078248,15566.341084586023,22829.530252440843
2011-01-07,10355.82603758432,6821.318540109672,14344.609411419551
2011-01-14,4954.83890702918,1360.408231082425,8804.595717393924
2011-01-21,5702.753117018736,2082.475908302163,9198.695693260468
2011-01-28,10968.232158486906,7458.454404967234,14722.88600138739
2011-02-04,16996.788962275794,13385.991404404838,20600.677548260308
2011-02-11,20507.72881454169,17008.264200207665,24281.98569672104
2011-02-18,20014.125938689427,16389.694724888686,23641.702040537093
2011-02-25,16130.529292311434,12574.11530148679,19966.096226020687
2011-03-04,11360.624884741725,7635.661481487872,15153.825449053491
2011-03-11,8867.005589478285,5171.270024006812,12477.503768808958
