ds,yhat,yhat_lower,yhat_upper
2010-12-17,58557.51626456,29357.800207004893,88215.65322390161
2010-12-24,58011.31399135296,30675.600894902524,88346.29227493492
2010-12-31,57276.39256904466,26390.871203243587,86721.86919289522
2011-01-07,43891.22780902665,14056.56670202606,74212.23226477874
2011-01-14,24813.803226873504,-3585.945052401865,54430.60889415876
2011-01-21,17398.802351796126,-12197.900202261153,45291.24359197184
2011-01-28,28226.874054354714,-300.358049561387,55659.31059566804
2011-02-04,45576.9422155956,17098.306685324114,75250.80844780128
2011-02-11,53199.87038963963,24595.36327499589,83991.77347937203
2011-02-18,47578.81388719891,19597.59567215262,75389.54886541475
2011-02-25,38721.501528312285,10987.53548117702,69455.89831448937
2011-03-04,36017.054542924205,7134.474504884718,66781.03631431246
2011-03-11,37864.52769834984,5208.504124473885,66078.54728193392
2011-03-18,36582.51587725359,7017.191826117501,66462.90848163558
2011-03-25,29984.286824449962,-1073.3612802359144,60619.92417942723
2011-04-01,24015.07145630818,-3828.5927171603043,51841.42064175653
2011-04-08,24179.020309593594,-1266.0170053307418,53593.04671610431
2011-04-15,28197.637881848892,1363.1579275715703,55988.76112544412
2011-04-22,29523.343697258773,-211.61454459962732,57806.20100080703
2011-04-29,26182.142386563006,-264.52994053041635,56494.300996523874
2011-05-06,22743.975522516954,-7344.554509704667,51132.87410094421
2011-05-13,23289.264960150613,-6816.950186583709,52006.77856915191
2011-05-20,25629.933425174964,-5353.88916066172,54776.747655862324
2011-05-27,24873.40952697902,-3782.631809959656,53782.43467944682
2011-06-03,21081.031853245597,-7703.287720248829,48756.16991728186
2011-06-10,19855.96182495348,-8250.542526685305,49578.44961562185
2011-06-17,24490.356551851764,-1844.6442448945295,53773.923993550365
2011-06-24,30431.35247233382,1861.9010193023314,60878.80776401097
2011-07-01,30352.88527335153,2971.494553176813,56671.3925066705
2011-07-08,23790.463109543518,-964.4793486498525,54575.21425158919
2011-07-15,18410.699474230805,-10533.189027317818,46752.54077985266
2011-07-22,20525.574621127354,-7005.00102671617,49507.48317650279
2011-07-29,26973.947376347387,-2295.0935902148367,55739.506504788005
2011-08-05,29343.014278684717,-1327.8495337642341,58117.69443236587
2011-08-12,25340.851124031455,-3212.221180262725,54794.70574935598
2011-08-19,22102.218591176315,-6166.667125508082,51843.825780905805
2011-08-26,26372.092435611245,-1310.3930804386741,55967.752358681086
2011-09-02,34320.36404364462,4806.2703173550935,62842.490660399955
2011-09-09,35375.752700660014,5023.260264289048,64722.63419198836
2011-09-16,26365.063519064446,-3957.7762183044265,55913.960964565835
2011-09-23,17425.91639725516,-11217.685316044117,47135.7015359481
2011-09-30,20215.914397297922,-7527.216402829303,48804.62748206106
2011-10-07,32081.55888011988,3720.7658349785734,60253.75879560657
2011-10-14,37356.186573131665,7941.17581411726,66011.25612420464
2011-10-21,26954.25004388177,-2605.771520306503,55565.23163329185
2011-10-28,13214.402518407998,-14767.829419651574,43711.05512624156
2011-11-04,19676.775132668256,-6812.235418694502,49399.21287312334
2011-11-11,54553.36931130168,25255.461246238123,84455.57651222283
2011-11-18,97915.77003277367,66534.19134514173,125558.78455653586
2011-11-25,119071.33695288183,92054.69870279323,150631.23703298747
2011-12-02,106428.3651216225,76786.70522558947,136896.66505984758
2011-12-09,77302.13278112782,46931.05611294345,105301.80524189728
2011-12-16,57598.14474136128,29848.948575779425,87771.93572809387
2011-12-23,55081.143137285,26987.227200849182,83938.06303213214
2011-12-30,55728.08967163597,24889.65599302266,83131.68542572914
2012-01-06,44677.1850286761,15099.766253023305,71828.02009163974
2012-01-13,25361.31700044839,-3049.2349280652866,54653.96139376623
2012-01-20,14836.655294784647,-12701.63245101518,43133.876908646984
2012-01-27,22822.892647320517,-6754.096934317392,51852.075482111104
2012-02-03,40346.24478832388,12295.950247345621,70553.54764314645
2012-02-10,50464.25789319888,22945.435655926696,81628.69022756544
2012-02-17,46721.82844648602,18846.78058692703,73540.16550076046
2012-02-24,37523.90982313419,7443.304062288591,67686.0249026948
2012-03-02,33498.48410395666,3692.844459538878,62730.15956174614
2012-03-09,35082.66380517957,3477.792643637183,63594.96322892161
2012-03-16,34794.457532148255,6166.593529785796,62363.04158291281
2012-03-23,28872.430272061552,2381.8298307582263,55881.774094141496
2012-03-30,22229.610542333234,-6649.5274516542795,52239.487861751775
2012-04-06,21220.909349326965,-7003.104196394507,50665.664155812156
2012-04-13,25029.57602817283,-3556.6803013593753,53478.69544556208
2012-04-20,27203.41489699289,-826.9505588467654,59520.537906296806
2012-04-27,24490.00050837672,-5254.155019966185,53514.611541024206
2012-05-04,20637.679737981947,-5919.614304258341,48753.61704574535
2012-05-11,20441.702112940053,-8465.340939096668,48629.98040562703
2012-05-18,22852.59145189097,-6055.697457813184,52965.473619987526
2012-05-25,22858.480945961008,-5598.505393457447,51456.33852216427
2012-06-01,19282.543631592696,-9312.145371008544,46402.30601707931
2012-06-08,17168.80510552952,-10898.701440715755,48294.51740029756
2012-06-15,20867.986907349343,-9266.48676429154,47827.60349364149
2012-06-22,27170.38216817525,-1577.824167432299,56984.244789696466
2012-06-29,28491.045716292512,1039.005003358245,57447.44491313852
2012-07-06,22675.39759037843,-7804.592309987722,50130.56232714176
2012-07-13,16424.496194560983,-14686.585369912162,47059.78075677612
2012-07-20,17135.681421663787,-10848.072888296927,45977.898988005814
2012-07-27,23424.080790116102,-6839.512582853152,51286.937094454435
2012-08-03,26992.883574821844,721.9238029448964,55491.68187594211
2012-08-10,23806.54944760755,-6974.159334483541,50994.33670395527
2012-08-17,19742.52416546348,-8693.982611010522,50218.88730849536
2012-08-24,22599.350854536024,-5026.559366131087,51929.75144014208
2012-08-31,30641.62500044448,1421.3716928196914,58353.921062997106
2012-09-07,33550.40243865833,4048.4106129617317,63248.51313441451
2012-09-14,25914.31080209042,-2239.620773727288,54797.13181070786
2012-09-21,15901.104400102911,-13817.94283655637,46234.13176977588
2012-09-28,16257.783131322103,-12113.784027274885,43793.34206251587
2012-10-05,27471.283517520962,-862.4060166107943,55536.92374495608
2012-10-12,35080.17765295377,6823.8902764349405,64555.874358046174
2012-10-19,27218.07478683469,-2791.6537360658476,57002.38439086319
2012-10-26,12343.474195635175,-16499.734206601093,43442.57693997126
2012-10-28,10101.401192119363,-18275.85903256332,36771.18671525992
2012-11-04,19707.826135606912,-8692.983898498507,50097.535396931526
2012-11-11,56880.90646829705,26548.868803124613,87613.62608669535
2012-11-18,99224.75950998114,70533.25010031894,128447.35642262874
2012-11-25,116767.33845668478,88909.36395847857,146139.37408632628
2012-12-02,101126.21420372669,73020.86616267836,130175.9436377977
2012-12-09,71910.61128259686,43226.72801492903,100138.02046329375
2012-12-16,54143.52305162109,25360.940869959108,82979.48217917762
2012-12-23,52875.72736930287,21073.551889359074,82527.79931489455
2012-12-30,52752.386560711246,23620.312369230207,82567.98079027412
2013-01-06,40277.71190032683,12175.86752111568,69870.2667198936
2013-01-13,21030.631874929197,-9503.59782087863,50977.390278360355
