ds,yhat,yhat_lower,yhat_upper
2010-02-05,11914.53680321497,10133.157329049645,13624.494331900389
2010-02-12,12490.918901695448,10833.848710143968,14241.459706311056
2010-02-19,11967.888393576062,10199.78992031627,13562.244806679366
2010-02-26,11584.183374681601,9840.617058552118,13285.34603905062
2010-03-05,12271.899621377586,10538.83728952906,14151.600753024168
2010-03-12,13707.807821759434,11965.304423365053,15395.964121350793
2010-03-19,14838.528782536649,13040.58258687601,16496.377073299023
2010-03-26,15016.200735615941,13401.536842156023,16745.36494040037
2010-04-02,14409.659327087462,12612.14651412874,16084.187812501392
2010-04-09,13460.485046031325,11708.636436806511,15197.657384123173
2010-04-16,12302.139931898075,10432.9523784662,14126.054948075174
2010-04-23,10888.0391034465,9212.563736382857,12692.948592301758
2010-04-30,9494.38628747364,7702.006916221546,11225.213347462126
2010-05-07,8763.065157872861,6927.538249431888,10524.930152333582
2010-05-14,9128.560650740103,7428.033771595156,10714.418451877993
2010-05-21,10355.986752180495,8546.94024544496,12064.542280698108
2010-05-28,11812.2500033942,10018.375061507093,13525.666023493533
2010-06-04,13147.376119749935,11304.703607711039,14885.965195091638
2010-06-11,14529.8318091425,12715.585856754355,16316.483811878898
2010-06-18,16158.970295960342,14351.320583863773,17880.319305199835
2010-06-25,17718.72231397159,16135.331485414326,19533.23856126637
2010-07-02,18524.834871309646,16777.48160337716,20231.400722730792
2010-07-09,18238.723218655778,16565.3573531979,19971.09256866998
2010-07-16,17289.964143514575,15594.641899054575,18985.32053082167
2010-07-23,16480.67856306616,14770.664080864633,18160.196234988387
2010-07-30,16212.336343174413,14425.593771957376,17875.311221795666
2010-08-06,16188.504599060649,14417.242994999977,17842.18497920607
2010-08-13,15849.6552919507,14067.488952643764,17637.74486112831
2010-08-20,14973.857658586867,13318.298081572542,16853.54299285902
2010-08-27,13803.891712263408,12004.467561468002,15597.572490272978
2010-09-03,12705.625688855567,10995.130267621624,14492.638903332747
2010-09-10,11850.11125936468,10117.085230436554,13548.229356387259
2010-09-17,11212.782203360393,9397.893385137815,12926.454495389336
2010-09-24,10715.003816590044,8847.684591723033,12475.824704132472
2010-10-01,10264.715320254012,8532.325225848263,12042.43367677783
2010-10-08,9762.983407048434,8179.772465054394,11528.064673661986
2010-10-15,9244.5327195365,7394.945308461374,10949.475859561986
2010-10-22,9008.061990535953,7206.97311713354,10765.589835714352
2010-10-29,9402.817194788266,7662.285036970339,11112.760394778079
2010-11-05,10337.971843690322,8593.170009862179,12026.922516723693
2010-11-12,11137.393560081531,9272.119490833235,12947.599176948166
2010-11-19,11181.24238572505,9273.649498836587,12989.348427362831
2010-11-26,10807.92899254131,8950.22163335733,12384.638879218584
2010-12-03,11334.367416954572,9709.420734305524,13041.097383961318
2010-12-10,13797.630301179383,12068.370942727664,15610.005361598816
2010-12-17,17543.63663409029,15784.271596110344,19380.820416695202
2010-12-24,20306.725589307323,18491.72966015391,22124.855740365692
2010-12-31,20056.674884644075,18259.54246402177,21854.619934465376
2011-01-07,16933.77105689179,15129.690370535498,18666.204204271355
2011-01-14,13270.08994384781,11489.528700705958,15081.409058738016
2011-01-21,11553.715931833694,9744.306048061682,13405.752838368746
2011-01-28,12321.141480225913,10493.909995268417,14116.497415847849
2011-02-04,14027.127714755485,12294.654902557506,15816.060484497508
2011-02-11,14850.944923319881,13121.097661433685,16724.94218294371
2011-02-18,14450.843160653336,12668.618290857608,16163.988230818151
2011-02-25,13943.698275295046,12143.614847857463,15654.672857288737
2011-03-04,14425.760414760362,12616.510017581657,16076.60725376268
2011-03-11,15799.011689816218,14017.909402369725,17404.02111756975
2011-03-18,17054.663445012735,15228.199404695988,18884.627466807146
2011-03-25,17409.487029482072,15696.613975637867,19159.642144847876
2011-04-01,16905.846188357755,15085.038819920408,18657.36252676383
2011-04-08,15994.247172749274,14231.894943025593,17623.462973899852
2011-04-15,14876.24513543803,13086.414303244695,16702.303548397045
2011-04-22,13499.752042823347,11566.860007441888,15379.564063661128
2011-04-29,12055.26672651283,10242.036327260934,13779.256676107487
2011-05-06,11153.180453924784,9369.874489250487,12902.89070544786
2011-05-13,11314.301206970966,9542.38943471115,13074.698892460965
2011-05-20,12426.269172555461,10666.756805208486,14150.884998745501
2011-05-27,13877.771867841995,12082.692211635638,15528.66709910219
2011-06-03,15220.75383637028,13557.74325901225,17109.369451896124
2011-06-10,16558.310749174194,14848.662587900688,18335.96174851461
2011-06-17,18135.44215555051,16423.592753375688,19906.44380806037
2011-06-24,19742.002726425817,17961.30917090387,21503.603174850505
2011-07-01,20704.53483780547,18932.778858667647,22506.72652849754
2011-07-08,20580.90754154738,18642.738123591535,22276.1874071855
2011-07-15,19669.29895201871,17910.7558090906,21350.633428073586
2011-07-22,18762.95697847306,16930.090486597866,20510.433281965878
2011-07-29,18379.29127002499,16550.798506681647,20111.32955037012
2011-08-05,18321.922303856398,16463.69537748812,20153.576046808947
2011-08-12,18038.16763760477,16396.22585058843,19665.326309287342
2011-08-19,17218.42946537713,15479.714441450982,19020.439289852053
2011-08-26,16039.500011224867,14329.684443199909,17830.460993789275
2011-09-02,14871.51910491623,13267.86992836112,16793.968076206995
2011-09-09,13933.852702073817,12200.750672295308,15598.6678266294
2011-09-16,13226.197320576714,11491.77267710728,14939.625748732855
2011-09-23,12672.584261895769,10966.769296147582,14405.210410481573
2011-09-30,12184.884322113052,10422.41421402988,13890.53607612446
2011-10-07,11659.375075137948,9776.288402002563,13403.168565918233
2011-10-14,11092.407893596288,9308.692615212198,12865.7379570227
2011-10-21,10738.380799854041,8898.96992139501,12457.242054364244
2011-10-28,10971.505856689533,9097.862222219386,12883.879629689765
2011-11-04,11809.858910417635,9929.647829477492,13572.866267862379
2011-11-11,12656.96831659818,10850.05765302574,14433.438552323347
2011-11-18,12809.703816854006,11156.957847510488,14536.71525171298
2011-11-25,12395.128418048995,10556.701781823862,14125.297103908653
2011-12-02,12617.295283902702,10782.59199996022,14299.500552211372
2011-12-09,14686.165160199509,12870.617976651894,16422.4521726838
2011-12-16,18302.593461583325,16502.429311613636,20091.75461056741
2011-12-23,21391.45976626619,19620.14283956152,23094.44155012234
2011-12-30,21709.755496249665,20097.828061957,23555.560281884773
2012-01-06,18936.770078853857,17165.881016520412,20736.39957743167
2012-01-13,15120.589507782232,13345.997331918594,16830.930307277915
2012-01-20,12907.954392192449,11332.730156758778,14763.450440537175
2012-01-27,13265.110203033515,11518.17963931281,14961.700693711196
2012-02-03,14922.26268352086,13064.286680414014,16680.175292850672
2012-02-10,15946.535109472898,14220.831878243545,17686.880731280427
2012-02-17,15673.264752340596,13810.011640604007,17271.724490162862
2012-02-24,15045.782652567455,13411.898789392235,16710.103673215097
2012-03-02,15282.742289565367,13468.631492195827,17029.423653885115
2012-03-09,16522.335112841625,14747.108838971451,18239.043606110303
2012-03-16,17840.886236211234,16052.537265765603,19574.494867387468
2012-03-23,18340.369980068503,16696.89271150135,20073.408441202162
2012-03-30,17923.170943851153,16185.710895343676,19686.93111990128
2012-04-06,17022.67310665198,15228.973844599564,18900.04246172417
2012-04-13,15908.854102367995,14116.262822714669,17678.55505210653
2012-04-20,14542.73025570396,12865.654288844422,16412.817084507562
2012-04-27,13042.106871720754,11226.872427770504,14790.867736125529
2012-05-04,11961.366742453372,10260.167190111048,13720.37727898083
2012-05-11,11887.901026400146,10068.727440360175,13703.664583763362
2012-05-18,12836.608310566886,11132.46083521257,14546.597604058014
2012-05-25,14241.961446216928,12479.878549604238,16112.427836604065
2012-06-01,15586.484571844992,13858.008813306655,17417.284517962515
2012-06-08,16878.29276577171,15065.457176519494,18658.822788902777
2012-06-15,18386.164241479095,16634.63199803881,20221.524955102257
2012-06-22,20005.730738366005,18194.058440808334,21696.479187933764
2012-06-29,21116.91691489591,19334.768186295067,22895.652568820224
2012-07-06,21174.355307156864,19401.90021656266,22819.840311729862
2012-07-13,20335.838350714024,18605.78468578544,22180.78300244463
2012-07-20,19358.50773000444,17564.387321545702,21151.678714231562
2012-07-27,18860.824081652252,17046.620433032458,20629.064694299017
2012-08-03,18778.036085707256,17018.22809471784,20371.380006217518
2012-08-10,18566.8285877654,16798.603736246132,20403.20949330464
2012-08-17,17837.69966601052,16086.63235839595,19634.434007504755
2012-08-24,16690.791131399234,15003.989012876422,18257.018941930048
2012-08-31,15496.880678154439,13896.461769697089,17217.174647860204
2012-09-07,14513.418152323928,12707.51794321839,16352.13723216125
2012-09-14,13769.712552578005,11906.469150508075,15504.97377642034
2012-09-21,13194.410952321585,11379.048445505905,14870.37918105134
2012-09-28,12702.52430418809,10909.102879040647,14519.920638369991
2012-10-05,12189.568593228889,10346.166788608378,13995.941047377035
2012-10-12,11619.527507793668,9829.090552069909,13458.189733599736
