ds,yhat,yhat_lower,yhat_upper
2010-02-05,1455.1852392222252,1320.2990735337496,1600.8500484643926
2010-02-12,1426.7371823472745,1283.4954969304422,1565.7762059423505
2010-02-19,1393.7205699098974,1256.9511844199355,1538.3087829436693
2010-02-26,1342.9870924295979,1198.7563167960957,1494.3354577567839
2010-03-05,1252.0668440049328,1103.2220180844827,1400.0391060958111
2010-03-12,1147.1705541222082,994.6480752825838,1282.4295403820781
2010-03-19,1089.6217244518948,957.1501135733895,1231.0827165394287
2010-03-26,1104.6052699822271,966.7430531547614,1253.0223309992296
2010-04-02,1145.491931091092,995.9067166451842,1282.9660756067804
2010-04-09,1142.446170841988,999.1082540690298,1276.722044498813
2010-04-16,1077.4780990710976,940.1912413916557,1222.0595145422424
2010-04-23,996.8382163939158,850.3325678268158,1137.9956187840153
2010-04-30,951.3591373945444,801.1351351520445,1081.1348249194393
2010-05-07,941.162404400271,788.3687464641276,1084.9411484758539
2010-05-14,927.417738381451,778.8360676010913,1069.9835312191622
2010-05-21,886.0991046127108,748.4594592677756,1034.519443482637
2010-05-28,832.1024825167502,685.991499625064,966.4752981070017
2010-06-04,789.92977051458,645.9406686076034,942.7705857329536
2010-06-11,758.5685018218201,620.7275479808749,902.2456281527495
2010-06-18,718.9921995706086,573.1717427420236,857.2869273138632
2010-06-25,668.8985214821242,529.6732178527762,808.1838858509368
2010-07-02,631.9072467823385,489.493665035256,761.5178513592895
2010-07-09,627.0152181530841,484.65520047322684,778.4407975143248
2010-07-16,641.9089349198091,500.3592215935588,782.9061272707868
2010-07-23,648.9595272325062,510.3882270096817,794.3935527950104
2010-07-30,642.074870473276,492.9475362257146,776.2290841672486
2010-08-06,641.7658194165226,495.58494247803446,785.358240812242
2010-08-13,660.1088513835082,525.2092315882309,801.0777988019111
2010-08-20,676.4121582350913,537.8693904047349,813.0182249047432
2010-08-27,663.3266667467973,515.6777172923083,799.7767396866794
2010-09-03,631.9514060442928,477.2958146400168,773.844970828846
2010-09-10,630.8696683364853,492.8134059657697,764.4567164083123
2010-09-17,691.4210139474833,546.9239237626797,842.3367457652387
2010-09-24,788.4819405228811,652.1556155732522,932.451738317492
2010-10-01,874.3834598766022,717.9826767792362,1012.7719088759886
2010-10-08,947.184137751126,807.1218364327972,1093.7614598089149
2010-10-15,1057.913035691058,918.5822876460015,1197.6783636116625
2010-10-22,1231.5669100782934,1082.791010944982,1369.638961369756
2010-10-29,1396.9449130761432,1251.9668848570404,1529.8277938009926
2010-11-05,1432.478558354697,1283.5442883735627,1578.8404759376413
2010-11-12,1302.1352954781237,1163.1940032502764,1439.489669302658
2010-11-19,1128.5273774561397,990.3296117617954,1272.6158607039988
2010-11-26,1096.1363306439362,952.4057422940858,1237.177240799362
2010-12-03,1265.1072103523456,1120.6035325295634,1408.437630486954
2010-12-10,1493.3251856291458,1357.3610321637664,1631.739551132199
2010-12-17,1563.2600670777856,1415.0502897363135,1695.997502090797
2010-12-24,1391.2363633400273,1239.9234700691645,1544.7269211792056
2010-12-31,1104.630678736708,955.1474535678605,1230.7204954954893
2011-01-07,913.076036011706,777.5897561800631,1051.7453174151296
2011-01-14,915.8020809778533,765.2430488852987,1045.856954599903
2011-01-21,1040.0238774081913,887.1971416237992,1197.8786035585701
2011-01-28,1148.2877751767624,1010.6044967483408,1289.0173178326418
2011-02-04,1175.0786144226038,1029.9430321526213,1320.4686807698629
2011-02-11,1150.166045238425,1020.6651202672816,1298.0357146907222
2011-02-18,1117.5756058990412,976.9670155173668,1264.3009446570488
2011-02-25,1072.6178237903403,934.1534567905154,1218.6987932917682
2011-03-04,988.9596885240267,839.392834345825,1136.191999645534
2011-03-11,882.5038566887677,731.5621649371266,1032.5798729565454
2011-03-18,812.9347041128758,682.655153560949,957.6323722318825
2011-03-25,816.7626719097815,673.254980851683,946.5978196974011
2011-04-01,859.2796830224385,731.3863168737363,1006.5882302668515
2011-04-08,868.2695750345785,712.5418522615767,1009.5147517211237
2011-04-15,812.9938159905566,677.9299339243311,946.5536915689515
2011-04-22,731.2403589463895,590.5393129612182,876.7992225104362
2011-04-29,678.9107374581924,528.5767668813077,822.2363429967396
2011-05-06,665.9741574443594,527.7392499536475,802.6907189594386
2011-05-13,656.8814267316922,516.3666948325503,790.0937127862543
2011-05-20,621.5472660983723,476.56386202222086,768.2309886976994
2011-05-27,568.8563493160635,424.14055888209566,711.9891461897116
2011-06-03,525.4664885016081,386.8560619007743,663.4642870053301
2011-06-10,495.24205384163014,353.7905342687695,643.9803178689577
2011-06-17,459.9233386835019,326.2537304282944,588.3568371295551
2011-06-24,412.2304125513539,269.858734671836,551.0610230134579
2011-07-01,373.26168414806244,227.9370899645738,510.38264568314236
2011-07-08,365.00163255546556,213.9869576325586,502.02043339441434
2011-07-15,380.8826862712151,236.92874232867885,527.4975177028596
2011-07-22,393.1843252667369,263.9120428470389,533.8893481200001
2011-07-29,390.1518323389506,251.01235189062325,532.4537280409429
2011-08-05,389.689457573473,240.6566554334866,527.9516848657762
2011-08-12,408.0242151554813,261.44932396905364,540.3816744469402
2011-08-19,429.8831409689862,285.06506776699797,572.9919566438067
2011-08-26,425.43229731414596,291.224167989817,568.5801731912135
