ds,yhat,yhat_lower,yhat_upper
2010-02-05,48026.592634477944,45138.71552309681,50558.60127561991
2010-02-12,48864.467180388296,46177.21666730454,51691.05355653799
2010-02-19,49755.21816138117,47246.39410773082,52526.35580259977
2010-02-26,50243.210424338045,47607.01397780307,52794.1764238202
2010-03-05,50012.4355941017,47405.706730330254,52674.88536017941
2010-03-12,49247.194889135404,46561.47973363223,51948.80173698526
2010-03-19,48523.49502354822,46031.27180120009,51127.235973799245
2010-03-26,48273.60812984164,45594.675372382946,50823.06512221849
2010-04-02,48399.59111357849,45766.348406733145,50964.39134846438
2010-04-09,48464.85830149225,46121.40058533503,51288.80958800088
2010-04-16,48220.80895588235,45452.03036930573,50823.407794844745
2010-04-23,47848.63982559236,45229.14557235048,50475.91264763777
2010-04-30,47671.94289859708,45028.56409498333,50373.6426173555
2010-05-07,47745.15458066433,45251.27732575275,50555.893237493176
2010-05-14,47840.2347229149,45126.38410020596,50566.34913638677
2010-05-21,47815.88052519752,45106.40701049433,50528.176927900924
2010-05-28,47857.39903034068,45449.73843498871,50612.61786540983
2010-06-04,48246.58198629375,45414.96068155208,50800.08521017785
2010-06-11,48932.20139891314,46227.78032814467,51509.530117064096
2010-06-18,49448.39441807837,46690.02219196414,52119.2235058531
2010-06-25,49327.5733359322,46607.591360481056,51933.53320008174
2010-07-02,48575.522393539875,45980.16498589306,51274.210471880484
2010-07-09,47712.549258105246,45005.94251991005,50248.379722841484
2010-07-16,47372.67208141805,44974.455219554904,49943.69954391786
2010-07-23,47881.68783628091,45032.1969474096,50596.35198643354
2010-07-30,49144.225623706065,46292.01193680226,51842.147820312486
2010-08-06,50779.338794877105,48191.29358133494,53477.065254736175
2010-08-13,52282.5521918703,49606.50919842699,55031.98172373892
2010-08-20,53166.9101097485,50778.03867750541,55794.57897858127
2010-08-27,53188.26113646054,50557.25849750974,55810.95616720751
2010-09-03,52548.93156170784,49997.43654039308,55285.84203223375
2010-09-10,51826.95927030204,49332.63556279413,54417.46823611054
2010-09-17,51523.568452965206,48822.484353039305,54127.96968169898
2010-09-24,51602.53537513598,48897.34321817385,54245.501547271546
2010-10-01,51555.0216314194,48943.574766624646,54199.610423906546
2010-10-08,50975.6656194425,48227.51504703112,53632.46551353952
2010-10-15,50065.51004074926,47515.25524237225,52564.023064683766
2010-10-22,49446.82157586426,46927.106115013834,51956.29055485493
2010-10-29,49471.813821718715,46810.82402326168,52145.5130004166
2010-11-05,49798.314804378795,47164.15249462921,52416.516531990106
2010-11-12,49793.011248333714,46960.17802338739,52453.30323933757
2010-11-19,49333.08542278384,46731.05134697089,51911.00835579159
2010-11-26,49071.48544254286,46442.29898224723,51764.47509724365
2010-12-03,49833.73597036866,47110.530105898106,52462.548445039014
2010-12-10,51702.42880113088,48902.90733112392,54327.69813446595
2010-12-17,53835.64782614246,51358.03855655236,56336.610052548946
2010-12-24,55166.08535573846,52441.282088162676,57963.6076346131
2010-12-31,55304.06382201885,52530.529973778626,57967.0604238184
2011-01-07,54674.97033572274,52091.41088634975,57494.05947050745
2011-01-14,53989.36870786329,51246.724019685375,56631.74565748466
2011-01-21,53665.01062673463,51024.103077791624,56267.53757072236
2011-01-28,53740.13667684461,51109.10088523522,56377.452442027396
2011-02-04,54174.717379812,51622.88923527416,56758.96643608567
2011-02-11,54926.52952103515,52236.46762664432,57369.09435380726
2011-02-18,55795.24882676359,53233.15809387182,58337.9235269851
2011-02-25,56334.09899169963,53774.83022890731,59094.66679339946
2011-03-04,56180.098401859665,53590.010401137435,58828.72356729946
2011-03-11,55419.05135661155,53109.130814678705,58200.273568954166
2011-03-18,54589.828600609806,51880.95564135188,57105.08072153267
2011-03-25,54191.689143263124,51796.437041683304,56780.607857284056
2011-04-01,54218.16454850871,51544.82934242787,56904.54937648411
2011-04-08,54262.95286904989,51575.41634541543,57015.13747572946
2011-04-15,54010.77269318715,51233.3732180191,56496.70431804045
2011-04-22,53574.12497830242,51050.16832138157,56284.5723336251
2011-04-29,53286.19222848926,50684.03399802399,55958.703347946976
2011-05-06,53265.81196771987,50511.915809631144,55853.86426200789
2011-05-13,53314.0172812299,50835.958708472775,55980.874429103715
2011-05-20,53245.22695497595,50655.015690907654,55868.416139973546
2011-05-27,53189.755900137156,50539.06538845455,55687.746775063795
2011-06-03,53445.45665023333,50853.22483760181,56091.1541701591
2011-06-10,54042.280219367916,51668.388415259884,56787.325424479015
2011-06-17,54569.24898448205,51939.485391704104,57301.39319871482
2011-06-24,54517.91449896746,51740.25546597245,57307.680175471825
2011-07-01,53790.3578476932,51126.528867677975,56489.77531290435
2011-07-08,52835.94424657277,50125.39055532308,55388.41974992327
2011-07-15,52305.03487793354,49574.84289044334,54830.84804183291
2011-07-22,52597.09184905745,49856.412356784465,55186.18719188382
2011-07-29,53685.97120694278,51173.149126449345,56470.506581837675
2011-08-05,55228.49188995789,52432.752788754544,57757.11627042286
2011-08-12,56732.39180305954,54148.835973562105,59489.431871479974
2011-08-19,57696.6793845859,54910.811695949335,60253.37031362224
2011-08-26,57813.17748228237,55087.5782282923,60521.724768605876
2011-09-02,57197.54512608668,54590.25471062776,59848.742742955445
2011-09-09,56385.27415175,53734.27663180795,59304.38768290101
2011-09-16,55932.47041435823,53265.68688381727,58370.73498442289
2011-09-23,55916.8689666069,53239.630849075074,58462.82612551781
2011-09-30,55878.786440635995,53193.1507402346,58522.935363581935
2011-10-07,55347.40502148302,52725.4081530657,57949.51086591204
2011-10-14,54402.68052430819,51509.288013310535,56988.731104705046
2011-10-21,53639.61593602459,50939.2613880836,56270.57170422833
2011-10-28,53506.59494459649,50830.75412177895,56298.48141821192
2011-11-04,53787.7073719666,50873.740600886405,56218.364232860695
2011-11-11,53833.9639529721,51075.110611673445,56589.72314136477
2011-11-18,53385.29126116259,50685.63410170059,56042.61969550375
2011-11-25,52986.665103111605,50196.109752434495,55729.32523190306
2011-12-02,53498.91490950826,50804.11978225619,56229.25736785206
2011-12-09,55188.041449850905,52484.133343333604,57814.67347619877
2011-12-16,57336.100146528646,54702.12223332762,59870.98400697165
2011-12-23,58854.12115741251,56241.90763986798,61402.92528003731
2011-12-30,59183.97226489225,56445.92866955025,61746.710242547386
2012-01-06,58642.74685220314,55936.87385560849,61364.408865896105
2012-01-13,57928.20479303958,55146.82130233821,60490.361161775705
2012-01-20,57532.37126174499,54876.27243297255,60133.237444720995
2012-01-27,57554.3411461455,54946.20556475874,60050.797804728594
2012-02-03,57942.81398960878,55263.97433085013,60372.297540327985
2012-02-10,58668.616191113455,56109.18004221704,61297.812927613304
2012-02-17,59566.674481354494,56873.5104580569,62091.11049170884
2012-02-24,60232.75386708383,57442.96571636534,62811.88778527561
2012-03-02,60247.8171406602,57602.46735850404,62902.48729692832
2012-03-09,59602.868934373895,56941.64319980889,62304.27997141492
2012-03-16,58778.67894400887,56080.97631146974,61451.10221232155
2012-03-23,58325.261253614684,55475.874425341004,60931.25526254546
2012-03-30,58344.259153543375,55601.986651792606,60948.208563012704
2012-04-06,58464.29139488689,55737.71061109253,60951.81980604765
2012-04-13,58323.80582942903,55592.03564779004,60830.23196706017
2012-04-20,57950.23391636402,55223.24340792021,60420.731288544324
2012-04-27,57670.734797351535,55085.187951493455,60556.92887551986
2012-05-04,57664.936509126834,54950.34737136747,60204.88731937423
2012-05-11,57774.96027905956,55139.18471264323,60423.93616828824
2012-05-18,57781.91233705132,55219.70491670228,60492.36939490888
2012-05-25,57755.87603483384,55236.02328210232,60548.62970132184
2012-06-01,57995.17395322453,55360.6262548365,60768.70344605531
2012-06-08,58604.634375705304,55954.384738507644,61377.05897706954
2012-06-15,59240.2053237213,56736.55278335865,61854.14044194087
2012-06-22,59370.41302703924,56775.46020538291,62016.744191973405
2012-06-29,58798.305370903225,56063.55463575397,61414.96163790248
2012-07-06,57890.080157563345,55148.892044472675,60446.99950112196
2012-07-13,57296.88712035339,54471.798455817574,60037.34567543605
2012-07-20,57486.28875025696,54866.90562390085,60158.45423074857
2012-07-27,58505.6224353558,55810.72722970798,61098.91597657184
2012-08-03,60055.06566953527,57374.10651705894,62595.96422138495
2012-08-10,61658.677044477794,58855.6655047639,64142.53847150351
2012-08-17,62805.14521920358,60191.32187443329,65760.80401221756
2012-08-24,63133.19367352516,60510.35741369691,65724.20982050053
2012-08-31,62672.26028625111,60072.01200563744,65327.05961907108
2012-09-07,61901.721712750754,59146.12912174873,64399.93192691704
2012-09-14,61414.99116728477,58689.36231842236,63990.34149433545
2012-09-21,61398.077421235794,58551.99283714003,63991.46323945759
2012-09-28,61462.03450794768,58942.48974179491,64235.55359214355
2012-10-05,61084.40746568402,58429.27129385801,63851.15012446363
2012-10-12,60229.107596214824,57498.49509078588,62870.76027616676
2012-10-19,59437.372195465454,56791.348954387526,62008.33854660778
2012-10-26,59238.20438640861,56592.91645105518,61775.995937177766
2012-10-28,59294.6612865053,56717.85102004734,61984.360541739356
2012-11-04,59624.20461824245,56898.42304957644,62397.58229836962
2012-11-11,59658.82538383598,57039.566119283314,62199.79520203445
2012-11-18,59219.30487734429,56642.340395688116,62055.930330865674
2012-11-25,58923.04940052779,56359.62308068363,61439.49836526623
2012-12-02,59608.27881511323,57060.005776811304,62197.915480787684
2012-12-09,61428.46066492349,58791.838540983634,64068.624699842345
2012-12-16,63592.12937684854,60733.038760719566,66184.94649308283
2012-12-23,65027.44296625106,62272.35044434108,67750.16429169761
2012-12-30,65268.4942848653,62291.22139587655,67843.38467994874
2013-01-06,64694.0573630834,61949.17010135099,67316.5542597814
2013-01-13,64017.57645778477,61423.37153255427,66721.56181363793
