ds,yhat,yhat_lower,yhat_upper
2010-02-05,7477.360083844229,5859.394982211191,9012.6372420745
2010-02-12,7702.949050411415,6185.305876151292,9336.109963030895
2010-02-19,7586.294284697856,5974.397200884555,9075.282789447276
2010-02-26,7688.277593177025,6166.203394414255,9279.930931797402
2010-03-05,8157.329881896709,6567.185463260078,9726.200751361754
2010-03-12,8720.558438548911,7238.687555432571,10228.68893196255
2010-03-19,9084.550307307618,7523.380754638896,10591.57770138003
2010-03-26,9241.609799552332,7627.245474061896,10741.990998726495
2010-04-02,9370.30160949991,7773.615609235545,10915.990203567835
2010-04-09,9515.371365823017,8080.614427064658,11119.332575230226
2010-04-16,9470.19258945048,7899.48993498092,11019.985471387743
2010-04-23,9023.706085516493,7366.065873830908,10673.345442471591
2010-04-30,8290.293896914158,6728.424413516035,9910.543809138759
2010-05-07,7720.64509563787,6107.480790456229,9195.615157043529
2010-05-14,7730.431541779716,6216.895791368656,9115.947599831776
2010-05-21,8307.474168070774,6753.604964175898,9929.938562638303
2010-05-28,9000.325769672498,7470.352816376835,10646.735840655681
2010-06-04,9303.288894695645,7689.15635869604,10834.37968320606
2010-06-11,9052.670269920589,7573.718229520939,10635.61241605738
2010-06-18,8461.477113850011,6888.4765565613025,10099.458937807174
2010-06-25,7817.032641232967,6186.261759052183,9330.440323286928
2010-07-02,7207.66664537874,5614.219508515016,8866.855537302172
2010-07-09,6566.131053213411,5019.325268142649,8070.273517079284
2010-07-16,5926.579910172674,4357.921949606768,7515.89204922809
2010-07-23,5539.852788603066,4000.607894026397,7124.453736912139
2010-07-30,5665.123835236596,4096.228872761351,7228.272023262628
2010-08-06,6255.690136758252,4600.87495507299,7878.924286236627
2010-08-13,6920.016198711853,5217.041431025318,8370.958871952636
2010-08-20,7260.72080804695,5648.578147984918,8834.57384021598
2010-08-27,7267.194011315574,5755.755856282382,8886.580712138855
2010-09-03,7340.268153296247,5682.399638889417,8963.487366466708
2010-09-10,7892.243636924082,6321.281608670708,9499.755280630176
2010-09-17,8916.24598168546,7266.9271478295195,10614.42346832642
2010-09-24,9966.758444103498,8428.858857152487,11607.631390176488
2010-10-01,10571.29615243269,8942.74095340547,12168.62007323512
2010-10-08,10643.853564346056,9018.105958129181,12296.489545444252
2010-10-15,10477.826488824643,8805.475858359008,11985.715086240269
2010-10-22,10358.211442895294,8692.29497119678,11856.11325966049
