ds,yhat,yhat_lower,yhat_upper
2010-02-05,4340.105063254543,2820.3547320365733,5923.096646655985
2010-02-12,4066.4657839965867,2621.7084588373395,5550.78657395663
2010-02-19,3908.066764275497,2390.891915733289,5374.3493499116275
2010-02-26,4417.053557057676,2925.0564363694016,5949.107292872169
2010-03-05,5188.536394914292,3777.8371326019446,6673.506252837785
2010-03-12,5567.42989664508,4035.246586170469,7027.887480757776
2010-03-19,5518.647803904558,4034.9368686079906,7110.680523522778
2010-03-26,5533.820650232157,4059.475446359124,7018.132629593603
2010-04-02,5824.467893425406,4315.398438166284,7262.7363381776795
2010-04-09,5966.551201297887,4450.144847861349,7447.532740445426
2010-04-16,5484.242241125243,3908.83104571974,6956.871503365627
2010-04-23,4573.932122586475,3071.895116945348,6046.071750913712
2010-04-30,3983.321961956816,2461.961669533395,5516.810869060392
2010-05-07,4176.495755048223,2700.4657415709303,5665.712013709993
2010-05-14,4837.230240073662,3315.4140054134787,6323.255620731021
2010-05-21,5302.120873639869,3819.3844736624387,6758.513227308101
2010-05-28,5321.110584287588,3769.395806556747,6873.817315685951
2010-06-04,5187.2487977123965,3737.3412130026204,6700.013383142854
2010-06-11,5173.179257855181,3728.0952691983466,6524.19045509688
2010-06-18,5118.12196628704,3623.1216965111885,6576.025745361143
2010-06-25,4726.008198652018,3131.67106667221,6278.468083426179
2010-07-02,4099.572771274798,2701.948645385726,5484.241294986602
2010-07-09,3696.627956618445,2288.113397988837,5202.044135552217
2010-07-16,3730.554938333954,2250.9230271422925,5225.907790981721
2010-07-23,3883.0931164002027,2439.3655620733452,5461.132192234347
2010-07-30,3824.4960929917734,2310.767275735244,5433.005207743781
2010-08-06,3873.7654746889916,2336.72722653032,5279.078549639191
2010-08-13,4780.032153457522,3304.1193664964235,6240.8947228364805
2010-08-20,6689.396910179169,5036.7877977592425,8039.452010544553
2010-08-27,8561.079685540999,7119.945532863428,9964.180439074478
2010-09-03,8964.552321873976,7443.854128659099,10387.647332224888
2010-09-10,7551.100019627811,6067.0487642879325,9081.87794068166
2010-09-17,5534.22820293705,4121.320626619791,7063.447941049667
2010-09-24,4531.789123440125,3042.907962245423,6069.970468202321
2010-10-01,5002.228048243036,3479.9906708099056,6530.672253933624
2010-10-08,5989.412368367721,4488.72835359982,7437.410747806573
2010-10-15,6359.793650770492,4895.894836670896,7905.510223512954
2010-10-22,6012.062175231437,4505.378151239013,7514.64391694667
2010-10-29,5709.648417898663,4206.111577891441,7366.937847633226
2010-11-05,5952.918516918082,4444.373786089221,7363.439828696022
2010-11-12,6430.274898534779,4979.242036115601,8058.02736470078
2010-11-19,6693.759182824339,5336.514451355579,8228.98431432115
2010-11-26,7008.093667717698,5459.985615150637,8576.49733129778
2010-12-03,8059.9883088456245,6518.841480264197,9520.43385237645
2010-12-10,9768.897060414856,8252.679619894756,11245.593447449672
2010-12-17,10797.99361771615,9254.361810977114,12181.238714409625
2010-12-24,9683.92197535093,8152.843065289989,11173.763130059886
2010-12-31,6497.2447873567235,4992.192237397889,7892.787262402383
2011-01-07,3097.418426511632,1541.8788069975676,4630.567666277415
2011-01-14,1518.6864188108734,-10.110565466242846,2975.1618640940674
2011-01-21,2148.064580982129,628.354324426307,3724.980591246803
2011-01-28,3613.5319303877486,2146.371107275003,5038.8847202008155
2011-02-04,4376.6215730775375,2862.748889504814,5791.952013780451
2011-02-11,4192.950283589826,2726.079805003526,5604.494004992877
2011-02-18,3946.882240129845,2468.6856025205025,5419.270886593616
2011-02-25,4342.986116540556,2918.539207183224,5903.5089770317145
2011-03-04,5123.63233215231,3606.173133796606,6566.206124287494
2011-03-11,5599.188526909985,4176.286219533935,6958.7288592016885
2011-03-18,5596.995529869794,3967.0466997899857,6963.244333858765
2011-03-25,5567.424970454458,4081.1104051199113,7149.657064603792
2011-04-01,5825.389798361683,4361.559961869131,7344.884123539729
2011-04-08,6040.119559790843,4621.104296033842,7539.985159047262
2011-04-15,5679.52304819101,4193.619838813154,7176.00475263825
2011-04-22,4798.003491880001,3257.8291668886595,6261.261292766978
2011-04-29,4097.367500710277,2614.4088025555066,5606.029379103691
2011-05-06,4152.648224209832,2592.533909271454,5686.948840598957
2011-05-13,4780.40573454962,3205.3247716600704,6340.562068685138
2011-05-20,5318.301328231091,3906.4401019552793,6826.386681277363
2011-05-27,5406.673540901483,3808.9596341249016,6912.210608653921
2011-06-03,5271.390243766349,3705.398459449974,6828.053526273673
2011-06-10,5235.916594952796,3646.5727763502814,6765.997681659698
2011-06-17,5215.038081124375,3700.585926602039,6614.143474150669
2011-06-24,4892.039868919165,3437.343743613808,6410.7345684924985
2011-07-01,4278.38680643548,2709.6394673725104,5675.200840677543
2011-07-08,3805.4675226615527,2402.920710890408,5387.3659502254695
2011-07-15,3772.8249866799515,2249.268027326862,5258.031278001565
2011-07-22,3939.9597638677105,2450.8043857991966,5457.329008016522
2011-07-29,3919.1098784312735,2401.811245572999,5367.829065385424
2011-08-05,3895.9511352789123,2443.3737499370272,5439.092631719172
2011-08-12,4607.604780091005,3176.5046956753145,6003.347018848894
2011-08-19,6383.018244025001,4899.61996895375,7984.433219964257
2011-08-26,8375.775830001701,6911.710968370505,9810.763400557835
2011-09-02,9115.061474638398,7690.808789748647,10655.822253461789
2011-09-09,7975.7771882651505,6520.676025047383,9534.154557640713
2011-09-16,5936.861531110873,4312.878956972959,7481.163885167328
2011-09-23,4673.027304063989,3086.910920850907,6175.957045632694
2011-09-30,4921.0748264870335,3516.3461326825545,6500.860674510948
2011-10-07,5916.073202944152,4285.604265701007,7394.19344854815
2011-10-14,6441.60565652176,4949.343491920031,7917.308676866217
2011-10-21,6178.603358073838,4764.874805966012,7705.3809441885605
2011-10-28,5810.129729724997,4299.092429813303,7328.272710575308
2011-11-04,5959.126054457558,4342.792600008084,7419.602433443887
2011-11-11,6439.082993426728,5059.465427570575,7938.9191794662665
2011-11-18,6747.234150850683,5352.54718877248,8202.091952313838
2011-11-25,7000.888587508576,5456.89344164137,8517.171726711695
2011-12-02,7890.4353698835075,6502.101892802503,9439.58149822023
2011-12-09,9550.531635008309,8045.769306915794,10946.342613468358
2011-12-16,10829.690657848332,9333.598785198545,12321.379671996277
2011-12-23,10153.569412334604,8753.364629614713,11655.351643271506
2011-12-30,7239.895552066976,5777.25093764263,8828.204912730442
2012-01-06,3705.4287073945193,2189.1165549818775,5309.979817318173
2012-01-13,1711.9489277274906,192.79127230361672,3175.785066209468
2012-01-20,2012.4493953734054,517.2276457148539,3491.567512583987
2012-01-27,3462.9492185342683,1880.7487412503922,4912.154368291317
2012-02-03,4415.551162663537,2939.572034147194,5820.305767077037
2012-02-10,4354.133704050141,2935.505690545999,5908.737536954854
2012-02-17,4045.1971905434502,2550.600048335024,5519.802211795951
2012-02-24,4318.216960061238,2825.926179862603,5820.365044528721
2012-03-02,5082.822969328865,3601.689918186117,6597.730632945174
2012-03-09,5649.037567032325,4101.538631366128,7149.859506831648
2012-03-16,5710.007815964877,4204.536967665111,7207.572243545148
2012-03-23,5647.1213040887615,4066.213230416602,7119.705531751524
2012-03-30,5860.081112442493,4310.707894323418,7283.5598312882385
2012-04-06,6127.63258546365,4654.673504668631,7621.392205022331
2012-04-13,5889.918225815244,4294.022887209425,7421.877788982808
2012-04-20,5061.614483288595,3547.0243023991384,6540.555909528726
2012-04-27,4270.599484752024,2828.282457227215,5754.076205502629
2012-05-04,4180.583745163109,2758.1502696387506,5693.926118576019
2012-05-11,4751.14624620259,3336.0577879377543,6164.653768507166
