ds,yhat,yhat_lower,yhat_upper
2010-02-19,8.540031420116748,-45.429528658473224,60.32708954868399
2010-02-26,32.79065969902513,-24.745139454719514,87.78755037137134
2010-03-05,13.78769256225678,-46.22311409237524,68.2937719625672
2010-03-12,99.1753194139535,43.109737212160375,155.57887408393358
2010-03-19,128.37369071002604,71.89576237938083,185.8534669439464
2010-05-28,28.98144762068091,-30.58744509280634,82.90830463299164
2010-06-04,-71.02104678923615,-126.42912577099125,-17.25577241291156
2010-06-25,86.47752517719437,34.25426045055802,138.89677373109075
2010-07-09,1.1102737779044674,-51.96257497919181,61.272815668012974
2010-07-30,-25.291863827945463,-82.94258831710589,30.563852799960642
2010-09-24,-495.4341740469041,-550.8714623637404,-443.3275196176167
2010-11-12,298.20348781893176,241.17937135518287,352.44112670312023
2011-03-11,1.1001681588188603,-53.641414313171744,54.695700605803694
2011-04-15,106.57776778335506,51.88854836665437,158.60440377045944
2011-05-20,-157.86886823384157,-213.03712168554955,-103.23647038012713
2011-08-26,36.07048716293525,-17.07119518778616,90.23159027854595
2011-09-23,56.986546484356495,8.193135254702065,112.08296674962837
2011-12-09,-59.79877981070945,-114.6133958039582,-6.755888438073043
2011-12-23,-55.216429775315646,-109.72037835375589,1.476516596382332
2011-12-30,44.258149834732876,-13.002193379047192,98.22860202337162
2012-01-06,-106.21225302329958,-158.8631027787631,-52.705099182877916
2012-03-16,-18.20580544196173,-74.86868138912908,38.58320111236172
2012-03-23,-135.95360324781268,-194.37999484159027,-81.9622118269727
2012-05-11,-3.783859242048493,-59.80955843175856,51.34826536555739
2012-05-13,-112.43457715747763,-166.7755569112524,-54.367710580636874
2012-05-20,-232.78742711667383,-286.33127990322663,-175.82402157760987
2012-05-27,-133.6885522780526,-191.7490509516263,-81.67232041254691
2012-06-03,-213.01740185614744,-266.17887834539243,-152.72916811442596
2012-06-10,-490.32896898886395,-543.5992487208147,-435.56948229850457
2012-06-17,-529.3779736040948,-584.5173132610552,-474.4572979803975
2012-06-24,-110.33323311005233,-165.50688404260285,-59.667401442475864
2012-07-01,267.35380491779506,214.76563557956925,323.2007569035759
2012-07-08,-99.0490638668191,-153.49808489736282,-45.43043052156455
2012-07-15,-1065.154318802372,-1122.165644262737,-1011.5057349105124
2012-07-22,-1461.0144913030115,-1516.408161608822,-1402.7452392035252
2012-07-29,-319.9117856149212,-372.55262919776516,-265.64535909698407
