ds,yhat,yhat_lower,yhat_upper
2010-02-05,21537.305142349196,18974.526730223002,24208.699620328272
2010-02-12,21067.480306610087,18541.607113003738,23474.55192735816
2010-02-19,20492.805427031777,17923.189583987594,22850.608247839395
2010-02-26,20104.570232522186,17670.30120482369,22729.970663861284
2010-03-05,19871.82557405708,17258.103696396505,22479.82218196676
2010-03-12,19560.408737484624,17090.67455734554,22054.588257347958
2010-03-19,19068.033031364746,16534.80445637947,21544.113493282523
2010-03-26,18549.995850880874,16131.739739581859,21208.755064698355
2010-04-02,18211.944729420928,15556.162762882348,20724.2760094601
2010-04-09,18053.06871742209,15446.79293786979,20596.992172038346
2010-04-16,17874.944245630737,15482.825559254092,20426.603234076258
2010-04-23,17529.255041333872,15015.460581061197,19955.115654007703
2010-04-30,17096.59332277378,14544.255403273964,19785.985140150944
2010-05-07,16793.256853140283,14316.90195059028,19297.467762108205
2010-05-14,16739.160567589162,14124.34563773066,19216.49406820306
2010-05-21,16873.714866314476,14202.65261194876,19520.428372066533
2010-05-28,17108.214101396035,14480.990244049677,19569.685722081053
2010-06-04,17508.147864595427,14912.567262242908,20045.491275709675
2010-06-11,18260.537805173386,15731.075589770095,20751.304315921236
2010-06-18,19436.567155118937,16945.810375213146,22038.105708944964
2010-06-25,20806.87634664715,18380.676895437096,23389.900229776395
2010-07-02,21928.412276409566,19443.494331267182,24511.7016314818
2010-07-09,22447.77828191522,19993.16401535296,24732.898199415773
2010-07-16,22352.065707755995,19747.78550495278,25071.625662764167
2010-07-23,21952.432663071886,19478.36229488941,24457.853307652564
2010-07-30,21631.525638659154,19238.259353849375,24269.986523039064
2010-08-06,21577.970873719558,19121.383127688106,24022.189544185076
2010-08-13,21711.20015012616,19011.57405728864,24218.49121176411
2010-08-20,21818.249882643657,19043.581068682906,24428.343076080102
2010-08-27,21754.158813786315,19232.62747888381,24334.32065122553
2010-09-03,21533.56255639352,18945.106989237494,24140.960420122075
2010-09-10,21265.247136168877,18816.96663381794,23695.514082797672
2010-09-17,21036.779096765044,18604.451919311432,23686.75717665523
2010-09-24,20897.015206411867,18173.119072229263,23423.259241032898
2010-10-01,20958.491287943307,18347.79248194202,23353.131938875107
2010-10-08,21465.100833614702,18905.575547987555,23835.290892299694
2010-10-15,22649.554860705142,20273.639101365297,25259.03712175989
2010-10-22,24422.240615974388,21738.488466405077,27159.39733402791
2010-10-29,26198.18014688057,23604.938741604117,28641.932193234254
2010-11-05,27158.610725523034,24397.316415193556,29554.205545767392
2010-11-12,26862.441495308623,24503.387475902702,29331.914056717265
2010-11-19,25698.52681459267,23156.280679611205,28182.901231296797
2010-11-26,24682.16408370778,22058.17394178086,27117.791374759614
2010-12-03,24664.587596137753,22149.424679524887,27344.77281323373
2010-12-10,25602.66024328967,23014.62159276002,28118.30210354121
2010-12-17,26589.908102498775,23840.550886125773,29260.090052153064
2010-12-24,26648.560848755496,23953.219449962566,29390.745655095063
2010-12-31,25583.120018972357,23119.44519540597,28214.432077876496
2011-01-07,24085.405226198123,21447.244639888468,26815.364645173006
2011-01-14,23061.654139658578,20474.396166088125,25495.2187073035
2011-01-21,22847.80886701396,20160.96351690834,25358.72670641781
2011-01-28,23041.952829155092,20477.597397290487,25749.108501508344
2011-02-04,23040.101648789445,20342.095372011005,25643.394378440826
2011-02-11,22616.99348014615,20128.653695203513,25161.53834195356
2011-02-18,22021.964135090147,19526.709373149675,24702.182549878027
2011-02-25,21575.213562589575,19176.27204572474,24374.392727897077
2011-03-04,21313.14108152544,18813.28480223434,23949.320538845717
2011-03-11,21013.57781177,18462.348634962822,23410.42468533061
2011-03-18,20531.067209332257,17975.279261846586,23138.008931561646
2011-03-25,19982.5156910072,17584.174897145156,22358.748937830234
2011-04-01,19581.29734689033,16959.229178346148,22185.12225991841
2011-04-08,19378.564142833362,16931.371946342064,21886.731431701868
2011-04-15,19196.57075353804,16531.626453405675,21713.07102086103
2011-04-22,18858.593118717297,16305.264846302902,21418.730971956644
2011-04-29,18397.003023586894,15912.767745440335,20930.452022620946
2011-05-06,18026.951467031948,15508.64375385277,20459.44128801316
2011-05-13,17899.060593157013,15380.435008776278,20524.862721042486
2011-05-20,17979.225727369252,15547.92013614189,20517.70107078429
2011-05-27,18167.253628002127,15572.018999180485,20823.783004798544
2011-06-03,18489.00382685606,16002.770808769195,21112.995470680806
2011-06-10,19130.369183684794,16526.604434140263,21701.45364257695
2011-06-17,20202.2888636088,17616.02083231934,22832.781431153708
2011-06-24,21531.614236525227,18997.47773969869,24069.73171572044
2011-07-01,22687.732238461896,20291.857060655246,25538.543798011462
2011-07-08,23284.20453819545,20656.31386925721,25858.77117234596
2011-07-15,23239.65815158267,20459.42315639699,25736.910901041738
2011-07-22,22821.42924458163,20362.465733361863,25350.562599264962
2011-07-29,22421.892326730303,19955.56686254113,24963.45513897564
2011-08-05,22269.858834695937,19820.30703240044,24892.259416011962
2011-08-12,22334.615032774953,19890.638956069037,24789.859704240862
2011-08-19,22411.368553174972,19810.15135177737,25000.924878835827
2011-08-26,22331.54408909695,19509.347404976113,24937.39357167896
2011-09-02,22075.40107006006,19446.35089121207,24749.977185605287
2011-09-09,21750.93964522646,19262.119893066312,24448.13425719005
2011-09-16,21455.002554817263,19156.289887169318,24197.606864195553
2011-09-23,21238.11324250066,18648.80080116302,23831.52556682281
2011-09-30,21192.602651493184,18452.260299675203,23690.637953427933
2011-10-07,21536.06033473055,18924.71126695898,24085.594527386493
2011-10-14,22530.064558169568,19926.863271214468,25110.860386145607
2011-10-21,24164.307488112012,21584.0913819051,26697.15586784979
2011-10-28,25937.41892890752,23575.14697605208,28462.896011525245
2011-11-04,27027.932078596357,24496.823212648895,29375.060537676454
2011-11-11,26886.047243292265,24261.629246774475,29355.82037063217
2011-11-18,25744.95472935601,23009.656826322756,28259.41238865873
2011-11-25,24557.0647332252,21805.567788093307,27246.635046768
2011-12-02,24268.015188578305,21872.467231972852,26988.87292628399
2011-12-09,25016.849187952994,22622.750631590025,27621.92709606127
2011-12-16,26010.604701562166,23424.077592278023,28542.753282729216
2011-12-23,26214.624915301374,23699.401915960803,28882.361904490903
2011-12-30,25255.598719697988,22552.145526996184,27808.09276940959
2012-01-06,23698.942407652346,21255.085065690488,26334.501928873542
2012-01-13,22478.861467941922,20141.680707374766,24946.74146410443
2012-01-20,22068.668743504193,19475.893617250753,24645.941173964213
2012-01-27,22178.826218447368,19663.613829518337,24739.346083283737
2012-02-03,22186.315686023878,19493.934706536555,24787.119519580083
2012-02-10,21772.133551673847,19095.539365229855,24179.29944075666
2012-02-17,21121.29196667591,18529.191408694755,23765.920815083697
2012-02-24,20581.98992484184,18155.950483130717,23043.217028023493
2012-03-02,20247.645243782532,17687.58369402305,22691.45452657536
2012-03-09,19919.90709417272,17565.889690066015,22632.266632946637
2012-03-16,19416.67058592887,16864.734040149826,22045.905664943337
2012-03-23,18810.628141285437,16062.977817246143,21308.45012106707
2012-03-30,18325.01875970517,15798.05953158726,20987.430137350046
2012-04-06,18049.25840466639,15430.971516814046,20673.230352323822
2012-04-13,17834.300025951452,15402.515474951819,20517.447366907807
2012-04-20,17482.607350652703,15019.008071979348,19890.76308049291
2012-04-27,16988.992834065517,14194.798049038858,19474.559271358932
2012-05-04,16546.942893428022,13909.053622678974,19284.024753700964
2012-05-11,16333.322870374748,13832.757235249173,18923.015043503972
2012-05-18,16344.81001107692,13743.996700355652,18898.46270290683
2012-05-25,16476.87175492973,13977.487750102253,19085.02352863805
2012-06-01,16729.3721705321,14305.360585091445,19215.586167162
2012-06-08,17266.4722077337,14795.097150366382,19827.291376627927
2012-06-15,18231.237753148518,15675.700232301702,20653.021918454448
2012-06-22,19507.8030683114,16871.566394958434,21994.22273902225
2012-06-29,20701.2696501363,18060.57841144192,23006.799930031866
2012-07-06,21388.281005012817,18757.2423779619,24055.765840901946
2012-07-13,21420.209882912113,18899.765802793514,24074.253724349583
2012-07-20,21012.835695452795,18681.46400356263,23518.952315393188
2012-07-27,20558.635952050696,17982.307902605182,23055.978159965773
2012-08-03,20336.682111592956,17750.278668893345,23137.516509769164
2012-08-10,20355.925819583594,17681.20735406249,23091.35764181477
2012-08-17,20426.755974453343,17699.790411522124,22907.96639813662
2012-08-24,20361.01294170678,17703.216269178367,23043.940808300293
2012-08-31,20116.644313043525,17604.535515439773,22683.8126623288
2012-09-07,19782.984109100802,17147.30283204133,22201.04515837233
2012-09-14,19464.637982098713,16746.54288290989,22220.223424358144
2012-09-21,19216.983100076075,16838.09229172558,21684.92648432644
2012-09-28,19115.58779033973,16685.14187325675,21732.541100751932
2012-10-05,19360.696526440555,16706.497468394176,21860.052229404744
2012-10-12,20220.421161963463,17682.319444676457,22865.02195452888
2012-10-19,21755.573714751397,19212.419888457283,24231.208441547704
2012-10-26,23553.932822683124,20846.120929620847,26108.962594553734
2012-10-28,24007.091083849053,21329.851279621005,26541.264056368065
2012-11-04,24979.199314624104,22534.327598342148,27668.144892616758
2012-11-11,24701.0535006082,22180.157400310658,27377.3388250029
2012-11-18,23499.770237615736,21038.96327773387,26122.406610579717
2012-11-25,22369.747963954473,19906.656344003324,24926.422577114598
2012-12-02,22202.06118876016,19635.30843947009,24473.82916556913
2012-12-09,23027.467909405146,20476.5035585147,25519.97434067994
2012-12-16,23980.960776535114,21298.533884281704,26531.17425499866
2012-12-23,24060.67607554064,21455.7393522498,26683.39481669753
2012-12-30,22996.908520389643,20435.03962802173,25639.25538978395
2013-01-06,21433.56308763179,18942.931291162608,23713.900533553267
2013-01-13,20291.43897797746,17644.48429294987,22714.1956403835
