ds,yhat,yhat_lower,yhat_upper
2010-02-05,7866.501773275393,6051.797314430863,9651.541323027795
2010-02-12,9587.122644759871,7851.829329245158,11389.04754318043
2010-02-19,8965.234917364758,7182.353321059237,10736.260162814733
2010-02-26,6326.857835145334,4586.965608567021,8032.418722481252
2010-03-05,3336.62813564114,1531.45669127452,5066.184523224635
2010-03-12,1898.9535788372705,117.15670585128964,3563.233453460371
2010-03-19,2621.126656314562,729.2335502264654,4349.09119187955
2010-03-26,4251.5894190108775,2499.7586757514628,6048.798781824738
2010-04-02,4893.562074592793,3105.8633052915616,6633.179675637957
2010-04-09,3998.4668412564624,2123.9318719656094,5788.054872677676
2010-04-16,3065.018542603473,1309.0537090632301,4806.12288855687
2010-04-23,4106.404548732997,2402.8084791435226,5816.082813237099
2010-04-30,7354.073733465923,5462.270083384652,9046.148314308875
2010-05-07,10687.657854633315,8762.75678891375,12376.781768307128
2010-05-14,11564.667541587374,9743.34719133635,13299.97369304959
2010-05-21,9507.184114760072,7738.349889785625,11310.097169529545
2010-05-28,6520.36145935751,4778.339481694828,8328.115390950672
2010-06-04,5019.055715858338,3194.485135939081,6709.686151727718
2010-06-11,5506.574712867066,3675.899297169767,7319.107797115921
2010-06-18,6414.9750341146855,4588.30873421106,8088.249534794659
2010-06-25,6062.741895363481,4331.214378954193,7816.559070838679
2010-07-02,4440.782504331033,2703.4066150384524,6147.014332305157
2010-07-09,2964.9735514340628,1298.751279489106,4758.416929559769
2010-07-16,2748.003484479852,910.7139559487581,4448.473388511774
2010-07-23,3478.288296449605,1627.3932337160618,5128.981084545254
2010-07-30,4027.8867498508193,2295.939851055784,5796.490273437846
2010-08-06,3822.8891539618153,1944.299503067889,5551.262678069212
2010-08-13,3312.534982732941,1689.5649955170327,5182.2836359124585
2010-08-20,3184.535470970094,1266.2508395198734,5087.320430643533
2010-08-27,3490.445398642947,1618.208797287398,5417.836592531979
2010-09-03,3743.2270536934957,1979.4499068503442,5482.738624435628
2010-09-10,3676.680959883426,1929.9463080160715,5321.988160069481
2010-09-17,3572.161850576892,1885.7901208592684,5453.585235465269
2010-09-24,3776.1340574592396,1962.9236216592335,5523.705416350142
2010-10-01,4163.660635555913,2243.7580183204404,5990.636563714628
2010-10-08,4318.759616110146,2451.1658693730833,6025.154566573879
2010-10-15,4152.739424825837,2357.3480096036715,5898.741991422835
2010-10-22,4046.456291611451,2342.5206773614295,5918.341015265315
2010-10-29,4266.187772303764,2419.683094640202,6033.46934645423
2010-11-05,4466.367916743929,2771.7840323831824,6338.911326417085
2010-11-12,4076.6028186757158,2340.018874486271,5887.951536599749
2010-11-19,3206.388043139775,1503.529696419558,4996.6066491419615
2010-11-26,2881.7327530114744,1195.1273449742043,4646.197623705314
2010-12-03,4096.793609449344,2268.1802339990477,5872.300278253963
2010-12-10,6599.87939945392,4757.634910466744,8297.99730319973
2010-12-17,8794.774123193996,6990.7991171142985,10581.084300009226
2010-12-24,9010.908702763289,7293.158011862344,10742.649114405285
2010-12-31,6949.970403705187,5170.23920377059,8719.152602873257
2011-01-07,3961.234022133015,2233.728601953288,5770.103634048824
2011-01-14,2000.427355412895,165.3773909314268,3655.1789647426767
2011-01-21,2281.3593493412545,346.6811703516334,4113.387617221234
2011-01-28,4624.872980791688,2876.7695830431553,6506.05241839334
2011-02-04,7695.961116960689,5955.064435174489,9407.894381024409
2011-02-11,9755.535518984689,7940.410165575412,11454.201698127714
2011-02-18,9573.010632504476,7915.193126047914,11230.704789503805
2011-02-25,7202.652549277276,5566.008694792348,8959.098577601848
2011-03-04,4121.418751851354,2389.2912379169734,5741.508150987122
2011-03-11,2307.708518129899,479.1063896120934,4179.683515881965
2011-03-18,2688.464485377701,849.4553075328747,4365.685985030723
2011-03-25,4304.348263845951,2501.775751260533,6028.393889656145
2011-04-01,5223.765524963941,3365.8958839098727,7056.051291311093
2011-04-08,4543.802634801119,2806.0036095225614,6334.638608642258
2011-04-15,3451.5447423548153,1558.5223027826046,5355.017197228764
2011-04-22,4049.007848143846,2274.116831618574,5889.282003656367
2011-04-29,7003.833599574515,5198.173973642475,8748.576211511929
2011-05-06,10533.989826185218,8813.615936122274,12385.97847118731
2011-05-13,11966.606794845171,10169.272900542497,13717.738239055227
