ds,yhat,yhat_lower,yhat_upper
2010-02-05,2007.8348556564372,1075.0824054714165,2911.723643534768
2010-02-12,2185.02826384575,1272.7595724905361,3163.0438124528264
2010-02-19,2099.6354263246767,1209.7582164915675,3016.6164827897273
2010-02-26,2049.8994356166313,1058.7652193902823,2970.335508253066
2010-03-05,2279.3534387099103,1402.536162925134,3144.650804729042
2010-03-12,2738.881680333721,1804.801719102584,3575.7914183107464
2010-03-19,3175.8113586854024,2249.899026443911,4164.833034466699
2010-03-26,3422.3688081458336,2433.753823733356,4296.710480040512
2010-04-02,3537.3191301765505,2625.1910660383396,4464.106585328778
2010-04-09,3657.4014741274295,2674.911944324817,4594.619560019253
2010-04-16,3785.8391976930225,2908.2632375995167,4687.4003436231915
2010-04-23,3813.7439345708617,2840.770110003635,4703.233491373718
2010-04-30,3744.885573451266,2794.687360308751,4697.344713030847
2010-05-07,3794.949820525265,2855.4207852750337,4694.614194518969
2010-05-14,4170.501490333287,3280.1943263420694,5058.845278952918
2010-05-21,4759.2457614668965,3902.5472456828106,5701.110829831265
2010-05-28,5138.855657055765,4222.8195045353,6062.635885364735
2010-06-04,4971.264714029181,4050.2801536170414,5856.183438122518
2010-06-11,4372.4031692534645,3530.852241201154,5275.878874432917
2010-06-18,3823.4206943787813,2987.0336790650445,4752.1632771281065
2010-06-25,3688.625083313732,2837.4729055742837,4580.191132385604
2010-07-02,3858.933319281254,2948.8356811908625,4704.631472136614
2010-07-09,3907.0703192762944,2955.6923386921335,4855.09978445707
2010-07-16,3565.8934184109603,2674.6591160096536,4518.422299677677
2010-07-23,2991.760556462605,2036.6113997804327,3914.717307314444
2010-07-30,2548.5533047954996,1674.994512501088,3451.300507351049
2010-08-06,2404.424029593088,1517.869900428779,3268.373317983258
2010-08-13,2414.4226581365247,1516.5218213712571,3371.0469810956974
2010-08-20,2381.6306750403414,1425.6484531343388,3247.662125118451
2010-08-27,2333.7332108537676,1438.7933172042171,3241.1249351096126
2010-09-03,2468.1910665917108,1555.9613751377342,3382.0970710917204
2010-09-10,2856.3130470890164,1920.1030584398004,3775.3311235269334
2010-09-17,3297.5049865585147,2418.80416232313,4235.7595118062445
2010-09-24,3517.0259306094226,2585.5320829920097,4498.1163213314485
2010-10-01,3467.5363664382053,2540.357557747162,4393.590474509755
2010-10-08,3367.1244605358484,2425.9778523794853,4284.443143814124
2010-10-15,3430.685668542349,2525.105898965307,4374.282037097936
2010-10-22,3619.23140294504,2743.2472157621546,4560.273321124201
2010-10-29,3700.0851769029587,2753.72106739658,4612.854142452567
2010-11-05,3536.579177742125,2667.1233893305507,4368.218622823483
2010-11-12,3266.7059586581972,2343.8288229148143,4215.736547437808
2010-11-19,3175.3745355906935,2257.6736913940545,4067.6245991486885
2010-11-26,3411.7190888998953,2563.998470942562,4293.2483181909165
2010-12-03,3844.268528901806,2951.0775209827975,4749.494365474502
2010-12-10,4164.70073359153,3201.763740652933,5075.048204463704
2010-12-17,4104.129408468728,3196.6665839656193,5007.006874762719
2010-12-24,3582.474043209769,2626.5359050406837,4453.2767688888
2010-12-31,2739.3306211008103,1794.4329837058744,3675.1958939465335
2011-01-07,1881.5135201967637,932.5592698383421,2854.609201615445
2011-01-14,1357.5197974648158,483.603267627207,2311.7687430001115
2011-01-21,1365.5870371291064,459.87727235412893,2338.394748849382
2011-01-28,1800.2966128750695,854.1906320990629,2758.1722739981847
2011-02-04,2303.381229559162,1348.5561468078683,3185.148418267492
2011-02-11,2541.8311151054795,1628.7251162728878,3441.695233719752
2011-02-18,2485.6469882991546,1539.6024632672475,3439.7364690319887
2011-02-25,2405.578470408582,1430.047358806075,3293.1853521275157
2011-03-04,2579.5748265089014,1617.1901540647239,3461.5530732540965
2011-03-11,3014.3175434390646,2096.741294641046,3937.8129561087067
2011-03-18,3473.6831507811935,2653.562524498774,4323.729651915131
2011-03-25,3756.024362905756,2833.843881734314,4704.840563540064
2011-04-01,3883.3975471632148,2957.580866256467,4737.062964883823
