ds,yhat,yhat_lower,yhat_upper
2010-02-05,1221.4717761990642,714.041280758264,1720.8403234855232
2010-02-12,1061.8310127186646,544.3785510003569,1593.8698134205526
2010-02-19,1029.0229368262644,545.027261603377,1498.857502207804
2010-02-26,1190.9437976255042,685.1948244910571,1693.7302564015833
2010-03-05,1334.5959322636404,857.524752956599,1869.6118567229419
2010-03-12,1285.015168638256,754.0633233761776,1745.4333153592306
2010-03-19,1126.7779423649295,625.5489322418294,1621.4745057540704
2010-03-26,1076.155411473849,604.9694455698151,1572.302585282096
2010-04-02,1215.1109165312155,727.7365695505908,1723.003092455598
2010-04-09,1429.208829376662,955.0684537968738,1958.0437686662074
2010-04-16,1583.1048690446066,1055.6408502101826,2070.4910351578387
2010-04-23,1669.1004548765163,1189.0996814067098,2140.919272797319
2010-04-30,1750.2595024705029,1275.8488449535735,2242.2610400987915
2010-05-07,1823.279581007049,1327.824499935635,2345.0786037803045
2010-05-14,1816.8832845636323,1298.8107706023795,2317.1475997423704
2010-05-21,1718.3159614991973,1225.909497386507,2228.6885165927915
2010-05-28,1622.0560243202042,1132.938548645907,2102.745560960872
2010-06-04,1608.2602037034449,1077.9415385480497,2119.2490633764637
2010-06-11,1619.7771813050292,1099.9953353126,2131.591135105823
2010-06-18,1534.162876638329,1039.7237107728843,2058.6587835448863
2010-06-25,1360.578882676607,859.8635418561379,1852.4439748335903
2010-07-02,1291.7043978862525,807.2787297353561,1782.0389532165555
2010-07-09,1503.2782607643253,992.9943241592803,2011.4972475217521
2010-07-16,1928.943389911081,1448.0279808115258,2414.2925622834273
2010-07-23,2300.160987746265,1776.5780778424291,2788.4332151521407
2010-07-30,2422.631861968982,1917.209577620459,2885.0402934102917
2010-08-06,2359.562914822877,1838.6499776415071,2837.3273641172846
2010-08-13,2304.7932358636153,1800.3056814785427,2761.670206728497
2010-08-20,2321.7853056017557,1852.7989390267194,2814.03027213406
2010-08-27,2290.297244570974,1742.9473767753254,2775.141500006023
2010-09-03,2119.822678704412,1610.9796864758002,2613.9908134390093
2010-09-10,1925.9255326929292,1421.953763032239,2410.8605956629112
2010-09-17,1908.8208309273407,1436.6022909092421,2424.5354623106678
2010-09-24,2079.586068699089,1587.608636505399,2556.831731655986
2010-10-01,2209.8586203003765,1677.8276891933567,2685.98946463333
2010-10-08,2105.272018290564,1628.7857411960451,2634.8416116232647
2010-10-15,1860.8251460195158,1385.1001966323256,2368.520127775744
2010-10-22,1743.8681351994794,1270.915085700685,2264.76854403124
2010-10-29,1829.3145949403552,1354.0853346571243,2327.6207151545746
2010-11-05,1877.1660110780026,1380.5301467326713,2410.021572780501
2010-11-12,1676.4216134298722,1179.2334213631052,2197.5328997455777
2010-11-19,1458.15649854459,955.4909099235033,2007.116625232557
2010-11-26,1793.7203022416547,1303.526742376232,2294.1739437365145
2010-12-03,2959.1966789106687,2447.5350266320074,3457.1369343733895
2010-12-10,4442.464728904821,3909.2535031406405,4925.4844434351635
2010-12-17,5229.330781077039,4740.108320388365,5778.854015766411
2010-12-24,4686.974179897836,4202.507002918578,5205.994272340912
2010-12-31,3167.2149541967988,2660.801141792207,3716.1810368328966
2011-01-07,1696.9318988674177,1181.4849577736254,2185.5250501934133
2011-01-14,1068.724845693951,597.0241959231795,1564.534679019474
2011-01-21,1247.7499574898065,724.0892692333438,1758.4837756882507
2011-01-28,1621.202886446495,1121.6225111092588,2103.555155854342
2011-02-04,1710.5686295307066,1212.704590240728,2233.256682296525
2011-02-11,1559.9548451648689,1040.2073678207387,2057.8302779158957
2011-02-18,1488.9699231515228,988.5522305504957,1990.5666044919542
2011-02-25,1626.8714951841048,1118.9372293401734,2125.1472112100696
2011-03-04,1792.42989001413,1258.9640470645115,2302.8241261161324
2011-03-11,1778.8870180696465,1256.1508406932012,2274.8134127670874
2011-03-18,1624.200059460045,1151.453724652607,2129.2945800511106
2011-03-25,1541.8777604774123,1092.2234722793332,2057.6155841036193
2011-04-01,1651.1893268587555,1153.17276850115,2174.595352544401
2011-04-08,1864.1248273361825,1367.19213036711,2381.6404678896192
2011-04-15,2033.455119431547,1540.7880314393553,2504.2765312932934
2011-04-22,2126.9478324922047,1627.6468448001638,2648.7403820585
2011-04-29,2205.7773303347626,1704.0267078736047,2723.604733869937
2011-05-06,2284.5492225110133,1769.1289153050122,2816.993242182856
2011-05-13,2296.2562914447703,1780.353711641251,2773.418884876751
2011-05-20,2209.1426316426673,1711.5993456387127,2705.321796345758
2011-05-27,2103.4887909094696,1628.602309082201,2615.95868074657
2011-06-03,2073.0395920490923,1567.251760886364,2578.137730123239
2011-06-10,2087.905918320387,1551.7262946872931,2603.568769768017
2011-06-17,2023.2093277767033,1506.5515040770251,2520.8935244492445
2011-06-24,1853.2867509871407,1320.367521504987,2321.1523108190163
2011-07-01,1744.5082931613651,1236.8113014331834,2251.665562724803
2011-07-08,1898.406368205526,1399.4482261430203,2388.9248018864796
2011-07-15,2298.648711914562,1789.8194480391574,2802.910865448276
2011-07-22,2695.8791467486044,2168.7986119676116,3183.3078569318077
