ds,yhat,yhat_lower,yhat_upper
2010-02-05,24497.682057926126,22080.11189002076,27174.16851013304
2010-02-12,23334.303376617805,20779.665658734408,25844.160795500153
2010-02-19,23191.729198676785,20616.828515484274,25799.251903736767
2010-02-26,23979.585121493215,21411.567936448468,26490.215868659783
2010-03-05,24421.310660956944,21916.06962510901,27038.415698823035
2010-03-12,23703.105392138503,21249.66179721601,26568.12111086314
2010-03-19,22392.7594734799,19758.66071664281,24888.0640385835
2010-03-26,21624.65335558075,18792.18533045184,23981.911661702645
2010-04-02,21729.388588265178,19176.95450050665,24252.639967818184
2010-04-09,22020.221226217458,19417.81036677286,24513.281345432344
2010-04-16,21842.514022486805,19308.026689753497,24296.11727104504
2010-04-23,21424.26210971121,18828.888495755,24026.118450852493
2010-04-30,21475.124601460815,18861.19622570125,24070.207062409034
2010-05-07,22174.081606179676,19635.31853192484,24781.480542200203
2010-05-14,22911.097921093904,20457.40776145103,25416.436397585054
2010-05-21,23063.307330286785,20415.444774996635,25535.646477913666
2010-05-28,22728.022477066806,20224.470306970416,25309.598525810754
2010-06-04,22480.107818443917,19945.83510452335,25119.25766810754
2010-06-11,22569.583556546637,20121.50564097512,25190.76893290774
2010-06-18,22668.31922063413,19995.402996546105,25271.965731151864
2010-06-25,22434.433284918126,19838.196997655665,24739.54385795835
2010-07-02,22017.28084275806,19542.794439613164,24730.712145531623
2010-07-09,21769.968145577783,19166.54899031897,24319.766471380677
2010-07-16,21636.9678969065,19214.60693203138,24197.087525125367
2010-07-23,21212.449318686755,18594.048291861734,23617.202979908736
2010-07-30,20506.228807036772,17902.149099776147,22951.180861456975
2010-08-06,20307.705304623956,17722.820797690852,22934.881276936376
2010-08-13,21396.204531673633,18648.425956128696,24086.81550475663
2010-08-20,23411.387301607254,20961.707815914826,26098.10585063833
2010-08-27,24890.977232582914,22387.479725725854,27591.271828165125
2010-09-03,24711.31174928784,22136.158605119654,27305.9866563115
2010-09-10,23337.764331950475,20540.39483661169,26001.546148795787
2010-09-17,22341.78110064335,19779.852111372667,24836.163368953763
2010-09-24,22657.83794486709,20014.797622315,25279.97343142364
2010-10-01,23630.232667841065,21124.35148328726,26131.052548012314
2010-10-08,23998.7798973115,21374.68277332502,26590.31350844175
2010-10-15,23583.416322547593,21054.922344300317,26240.17521967833
2010-10-22,23542.110502738353,20813.987645609377,26132.049360856556
2010-10-29,24840.838914792694,22304.662802704686,27347.711939972953
2010-11-05,26875.160555915518,24249.51630919023,29609.613185026887
2010-11-12,28050.370089206346,25507.16777197622,30699.395348823873
2010-11-19,27697.08058926903,25336.480938559147,30374.10101974862
2010-11-26,26936.532180672224,24282.496763214927,29469.087422154666
2010-12-03,27307.295644256883,24713.92438723882,29858.927493597137
2010-12-10,28769.248764219967,26281.35291578366,31405.133068103158
2010-12-17,29557.78774370696,26970.17158582469,31958.46388804893
2010-12-24,28214.454680274863,25657.7696305192,30839.979471547813
2010-12-31,25422.576311137265,22971.200508872585,28135.197194232056
2011-01-07,23445.865713830914,20713.48456904989,25920.996759148173
2011-01-14,23730.79427552734,21141.309334556066,26259.626462572523
2011-01-21,25428.8012278607,22772.45131699085,27878.59586908889
2011-01-28,26483.745247323583,23985.068562037355,29159.5899658674
2011-02-04,25919.973591572707,23413.18770798776,28455.743484096598
2011-02-11,24706.78018561584,22243.318088240747,27401.878866994837
2011-02-18,24348.762797241267,21905.97722176923,27157.07507806814
2011-02-25,25064.118384936377,22542.23404246235,27601.328163050883
2011-03-04,25677.518726490845,23197.843187973114,28227.33138922878
2011-03-11,25178.110793354626,22462.700209922798,27672.38086595005
2011-03-18,23901.437137556895,21379.378121788814,26377.6108186513
2011-03-25,22991.799668993994,20572.90464054317,25542.792380702398
2011-04-01,22989.803238406766,20204.763868049726,25419.971317244137
2011-04-08,23331.884355931485,20526.470856805892,25745.28116727122
2011-04-15,23267.42862793221,20691.3160152498,26119.304947516637
2011-04-22,22858.799733570428,20253.330901777772,25324.934897289924
2011-04-29,22808.704247938138,20193.793716477445,25363.551708137096
2011-05-06,23441.84446497469,20882.28799239655,26040.560993670464
2011-05-13,24252.858801089897,21800.370526728926,26740.524105261473
2011-05-20,24548.002926754307,21896.062228311628,27108.275468043073
2011-05-27,24282.761675501464,21751.613295823117,27018.956228548563
2011-06-03,24006.68768729294,21433.910604440247,26638.45539191736
2011-06-10,24071.568407149487,21560.42913576369,26781.947848958484
2011-06-17,24227.51859779715,21708.081174969633,26857.195433101326
2011-06-24,24081.400808564846,21434.292954758337,26687.118319224344
2011-07-01,23693.118994370587,21292.300560953572,26311.86678034982
2011-07-08,23428.063293016778,20827.31000971355,26222.957596820117
2011-07-15,23327.805571804245,20708.98297051484,26056.661053582124
2011-07-22,23002.583465520762,20215.106651420734,25751.55438787164
2011-07-29,22332.635810278203,19659.600363059624,24849.882438817243
2011-08-05,21994.030016117307,19399.441436636305,24763.32582388641
2011-08-12,22862.309789149833,20333.087836479266,25680.571056916106
2011-08-19,24825.28076648478,22357.866662223943,27327.33174985528
2011-08-26,26539.97845588806,23864.991328121436,29010.026155489926
2011-09-02,26697.721541145256,24190.446349105467,29297.117103696844
2011-09-09,25457.587778076577,22812.18301245884,28000.79332958265
2011-09-16,24308.626105852556,21746.263419742063,26877.388448746562
2011-09-23,24418.567308559388,21738.80011128391,26943.726859464794
2011-09-30,25396.675159365524,22820.782939701872,27773.955646389866
2011-10-07,25956.76313478701,23255.289603280355,28442.895451280263
2011-10-14,25645.498088515145,22919.238936695074,28299.629102488587
2011-10-21,25457.51861632963,22831.58450929173,27785.60847608733
2011-10-28,26532.69021322293,24051.260934350947,28999.085724520115
2011-11-04,28569.582426797555,25902.65513023334,31258.907223048198
2011-11-11,30019.941658122312,27388.107239392408,32508.616994694527
2011-11-18,29924.962496893022,27218.418049933414,32147.155141359628
2011-11-25,29126.44662055666,26597.190612632745,31610.258453622722
2011-12-02,29255.237020066637,26733.8336823166,31734.249835500254
2011-12-09,30640.37826777628,28157.661253174847,33453.630968240956
2011-12-16,31718.742869933107,29073.000592705986,34284.95052801851
2011-12-23,30794.07324989629,28121.644035513025,33312.129300143206
2011-12-30,28129.8812678066,25457.130148129752,30718.984328975515
2012-01-06,25862.53332415736,23181.12523867775,28208.60871190447
2012-01-13,25756.253884456073,23317.395820333048,28601.900977173962
2012-01-20,27365.794268776863,24780.959366324423,29889.49756205633
2012-01-27,28677.879562830905,25980.41605731711,31114.162666256194
2012-02-03,28393.71579721676,25836.91027766106,30907.53016896527
2012-02-10,27186.298126637725,24766.921372884386,29736.827101246436
2012-02-17,26621.889295506626,24061.15337927175,29234.709048121134
2012-02-24,27217.585334437328,24641.928028792776,29821.929054588156
2012-03-02,27961.860745805094,25368.756030555185,30590.37694540579
2012-03-09,27688.765471901785,25145.90821248782,30399.882331779023
2012-03-16,26481.725819905554,24004.914552550505,29146.422404796318
2012-03-23,25444.188281168117,23066.044188989745,28405.38188500175
2012-03-30,25302.816088790118,22840.81216453467,27955.506162179685
2012-04-06,25657.20249354587,23061.248805115967,28174.643134586964
2012-04-13,25696.722136779925,23203.70318071508,28275.905323389798
2012-04-20,25311.339426268434,22664.77586759332,27819.065358434018
2012-04-27,25153.861222967687,22526.64220691927,27714.433947756275
2012-05-04,25684.700760205702,23237.710601386316,28113.635067103656
2012-05-11,26526.65977745357,24045.07198770549,29203.688501596942
2012-05-18,26945.244306909146,24413.042939459134,29649.50971063031
2012-05-25,26751.700138017874,24255.891617262496,29444.253435940493
2012-06-01,26437.1801262161,23832.755896578292,28980.98591079507
2012-06-08,26445.133683344604,24050.84960356447,28966.419784094305
2012-06-15,26620.994697491304,24025.82470276162,29325.774082156884
2012-06-22,26542.148883055062,24081.318570720694,29121.437264365883
2012-06-29,26171.19224767546,23567.905439710998,28687.74967281734
2012-07-06,25864.808532193052,23418.157159894876,28346.952856431635
2012-07-13,25757.31333883566,23168.23791677642,28512.66742753475
2012-07-20,25500.474851519273,22779.242354650632,28109.532780197344
2012-07-27,24864.790343213834,22286.27954539369,27553.84771633348
2012-08-03,24392.42466822621,21911.516772100404,26777.451862514023
2012-08-10,25012.480231117283,22441.230838687326,27660.506216434496
2012-08-17,26852.513302943084,24429.973613678667,29398.021945366232
2012-08-24,28732.06421324535,26103.586165867724,31256.97069004293
2012-08-31,29208.566822986646,26645.91158057064,31735.21524153875
2012-09-07,28130.306801637686,25722.14832181164,30616.962044915144
2012-09-14,26845.336990000007,24107.776315191386,29345.1297364551
2012-09-21,26711.162480444676,23996.185734339433,29362.45455666387
2012-09-28,27625.10755115571,25037.372548017807,30134.842085750723
2012-10-05,28336.864177943964,25792.450019212833,31020.00214776355
2012-10-12,28141.97859831408,25560.61939422579,30545.94133610936
