ds,yhat,yhat_lower,yhat_upper
2010-10-01,14274.743578830716,10225.372449178718,18018.20720377036
2010-10-08,15047.092015891154,11200.235860271157,19305.07463745013
2010-10-15,11926.959987314574,7714.148682868503,16263.462709090407
2010-10-22,9451.759459715358,5311.866432821061,13296.673838255767
2010-10-29,10479.568888417894,6269.039349828704,14562.123201071365
2010-11-05,12936.949327877655,8991.315851082516,16953.318005539102
2010-11-12,13329.574480916091,9115.269713009799,17514.438853007752
2010-11-19,11705.051038904567,7528.079641687325,15737.943951213461
2010-11-26,11497.398445747454,7226.610337177378,15606.026000521271
2010-12-03,14707.94700860229,10564.54257493744,18587.780386604092
2010-12-10,18902.14361816129,14925.959811583509,22839.782314809298
2010-12-17,19953.76340594006,15895.488298745486,24307.342309023126
2010-12-24,17046.274015627005,12765.049169536196,20957.35541486112
2010-12-31,13621.321951364653,9696.593310456232,17854.918011690974
2011-01-07,13212.928446695327,8734.272689191834,17210.44639772958
2011-01-14,15428.885421002236,11077.841288573023,19313.410463485216
2011-01-21,16914.01288393332,12881.821914185755,20915.580177242027
2011-01-28,15724.285658164521,11677.374322367401,19680.78247356539
2011-02-04,13463.761801169841,9422.7561304884,17513.731602249838
2011-02-11,12811.277436934502,8662.651576647106,16898.40780182752
2011-02-18,13949.370116717368,9836.773231310495,18212.746049556838
2011-02-25,14551.743646335039,10743.163543756069,18844.586750248898
2011-03-04,13044.325575566216,8877.647527802686,17183.974421049217
2011-03-11,10701.895600063262,6527.339783505982,14975.760995286553
2011-03-18,9882.782953141294,5977.312373465951,14162.42598570992
2011-03-25,10946.467199403516,6768.475170949827,15223.772093856378
2011-04-01,11974.657982939461,7890.928681811546,15875.53284674767
2011-04-08,11488.150613957208,7132.68556815895,15403.389317972636
2011-04-15,10375.91464949755,6184.39810155809,14409.798888116631
2011-04-22,10439.501821077962,6593.30850435511,14640.532379457994
2011-04-29,11698.016934573494,7627.409547379448,15779.829513665753
2011-05-06,12279.440601337621,8046.958679428948,16100.62246791126
2011-05-13,11108.89930998758,7289.800598617608,15451.410517701794
2011-05-20,9611.151416811013,5195.726597604095,13890.2509605602
2011-05-27,9868.506619201833,5725.073686090962,13897.026816531734
2011-06-03,11606.666732483774,7441.422406598546,15631.393313308272
2011-06-10,12292.212694144106,7910.7124883356855,16427.72320841589
2011-06-17,10599.856384133742,6579.561330242484,14356.171007714032
2011-06-24,8722.124498626727,4550.735750991392,12684.502234968217
2011-07-01,10097.382973701924,6033.4742473761435,14223.116718771596
2011-07-08,15161.774464285712,11077.167564443947,19298.011379280164
2011-07-15,20803.621710808682,16533.542192316712,24962.725457871664
2011-07-22,24715.84227390307,20689.275063113706,28821.164239554186
2011-07-29,29095.13603103409,25087.65494229001,33396.113232218944
2011-08-05,38120.08225061334,33685.06101058868,42104.550319540605
2011-08-12,51307.07406029789,47057.050273156645,55356.29568183985
2011-08-19,60971.25735307699,57096.014038957495,65039.717662998904
2011-08-26,58298.99369831492,54498.97897192132,62147.394628427384
2011-09-02,42464.616999540885,38462.0317873067,46567.98576293793
2011-09-09,22717.875587557206,18718.26705852936,26868.096220390893
2011-09-16,10460.561653130791,6197.612493151038,14493.280528177043
2011-09-23,9326.310162001693,5286.905991401397,13156.791520066616
2011-09-30,13476.446711875833,8880.734924129792,17961.74241894503
2011-10-07,15131.474753785758,11137.712172327903,19133.974820666765
2011-10-14,12455.655767616348,8272.842056619598,16676.9514617906
2011-10-21,9541.611914518979,5189.715346082207,13437.421550788726
2011-10-28,9984.410719607744,5676.436356562783,13958.010265152108
2011-11-04,12498.565444848678,8615.898363591821,16768.650486820337
2011-11-11,13412.948403553706,9170.889559646203,17623.829469791373
2011-11-18,11960.992906379397,7860.016460043654,16172.855109322383
2011-11-25,11259.174127439313,6849.643946238387,15547.411917039602
2011-12-02,13929.155762878987,9787.878772436867,17751.715374001385
2011-12-09,18288.574979029097,14405.938419564685,22443.0439284875
2011-12-16,20120.648346149366,16073.960370622459,24596.88903998883
2011-12-23,17769.25627105555,13526.522864227756,21955.446238354412
2011-12-30,14120.67514053213,9840.821142764065,18487.220989758785
2012-01-06,13081.571319367717,8624.731424834754,17100.63126792457
2012-01-13,15054.637826011774,10502.385848364174,18962.27078021626
2012-01-20,16921.915407209028,12698.484723477022,21024.61886550885
2012-01-27,16193.52805155913,12125.729719240477,20488.112713117087
2012-02-03,13910.115708759928,9747.503883976593,17913.811672035754
2012-02-10,12865.291167295482,8842.073725507038,16894.933086000867
2012-02-17,13824.031020758397,9552.78499430394,17381.841755123012
2012-02-24,14710.663547430928,10700.25467680788,18702.39612861356
2012-03-02,13569.960404469826,9326.625518714669,17784.254940402618
2012-03-09,11192.453760102686,7091.734983512992,15514.857815525496
2012-03-16,9993.590647060351,6132.457074778625,14366.47597838716
2012-03-23,10825.947970541718,6560.254773074795,14760.001571873645
2012-03-30,12024.38606881923,8261.736704202605,16498.915263366744
2012-04-06,11811.999789394555,7833.433925607416,15982.904640101066
2012-04-13,10666.07367844561,6956.674625950657,14532.022854637646
2012-04-20,10443.961309478931,6626.321512196167,14636.806303928612
2012-04-27,11598.730386785526,7630.207643453737,15745.68692920506
2012-05-04,12442.924888454228,8527.515241748106,16592.721870715355
2012-05-11,11548.678826477038,7681.380982845157,15404.545537751726
2012-05-18,9929.75856616627,5598.333101458193,14123.005838128604
2012-05-25,9801.087528313741,5447.3105905189095,14087.413085748653
2012-06-01,11430.322215787019,7755.8252138526095,15745.94802904575
2012-06-08,12487.808381041195,8552.303279892949,16778.020358648762
2012-06-15,11158.101963759062,6964.215372730958,14921.393507067476
2012-06-22,9036.842680644764,4866.810118169436,13070.7295661125
2012-06-29,9671.70668425454,5660.633161724106,13681.67473674744
2012-07-06,14241.018272141293,10203.067878972459,18325.861396181415
2012-07-13,20045.25562717995,15721.401391208998,24407.423757740864
2012-07-20,24243.619355560477,20302.263134710007,28258.988587621756
2012-07-27,28207.23094080805,24279.42314159596,32288.483516321394
2012-08-03,36223.81374474883,32012.181462913843,40291.13975555332
2012-08-10,49056.65208050142,45107.08770322311,53453.85212940504
2012-08-17,60094.509202371395,56176.34799538205,64172.019182364405
2012-08-24,60006.15735767585,55809.166955264496,64374.30143818365
2012-08-31,46077.00560330447,42157.672160605376,50172.6151134571
2012-09-07,26103.109202278043,21728.43295765184,30114.898666628702
2012-09-14,11930.302101275063,7937.99712743765,16144.877833222028
2012-09-21,9027.15806537721,4779.119596383101,13318.726641137775
2012-09-28,12880.452606386234,8995.759014918167,16883.66944427696
2012-10-05,15341.856643162848,11296.156735596089,19567.497093851343
2012-10-12,13242.488257279345,9126.761373481171,17124.12301953595
2012-10-19,10000.181609627562,5634.704593604316,13983.908751356872
2012-10-26,9791.405585011853,5648.638379098351,14411.78585931237
2012-10-28,10357.186816174362,6139.451608287876,14416.775070454521
2012-11-04,12863.449546666274,8718.072531914882,16951.073789191272
2012-11-11,13476.586405521994,9588.873783663827,17380.40877260505
2012-11-18,11917.042248973456,7543.739618117705,15740.301547278901
2012-11-25,11510.860074486529,7254.797196962497,15441.323058950928
2012-12-02,14523.359924366894,10544.065271423866,18624.629348045593
2012-12-09,18810.907207241708,14795.827332998862,22798.04453080288
2012-12-16,20189.185337700463,16066.62791410323,24410.912080371163
2012-12-23,17498.12438259308,13422.17664689822,21647.262182108254
2012-12-30,13975.568322943149,9871.91868481861,18230.174714865134
2013-01-06,13322.93522642128,9341.525152586333,17316.05275308926
2013-01-13,15463.614674938142,11520.735632783026,19789.09788372252
