ds,yhat,yhat_lower,yhat_upper
2010-02-05,14435.258408311804,13352.530339277499,15512.41699429612
2010-02-12,14598.739224156958,13413.804556815223,15721.48702576977
2010-02-19,14541.117842428239,13492.836802316508,15600.774212850798
2010-02-26,14417.97284374127,13347.63610904365,15551.148164021382
2010-03-05,14353.21047901219,13225.089726554865,15458.472407188276
2010-03-12,14271.100733924803,13181.675444331335,15376.606838574331
2010-03-19,14062.750172479784,12997.018093087607,15141.141047995892
2010-03-26,13811.941779003844,12769.076321519047,14944.72140985327
2010-04-02,13736.326910215792,12711.437865589129,14901.314874386127
2010-04-09,13908.615801499765,12861.826416686117,15008.389805512266
2010-04-16,14139.921995289404,13050.242469926296,15262.338347563811
2010-04-23,14202.078586721393,13095.851482463378,15266.069109230335
2010-04-30,14110.941738009544,13073.672804158417,15202.759917705784
2010-05-07,14096.85461847252,13071.370296052983,15230.950228766633
2010-05-14,14288.571598636892,13232.764617917192,15406.40232845669
2010-05-21,14515.571321741507,13408.093213162234,15532.19621982219
2010-05-28,14493.735607405812,13342.664280245599,15581.974010567234
2010-06-04,14173.228489178571,13071.307015241086,15229.08152745404
2010-06-11,13816.49541215156,12740.124491968929,15021.911252381558
2010-06-18,13708.136165085376,12519.059805685325,14807.059409021269
2010-06-25,13850.97563795972,12731.682959380707,14912.471146614565
2010-07-02,14004.481673746577,12875.37776000015,15124.352698449451
2010-07-09,13986.823733566192,12866.618571245972,15101.94719163455
2010-07-16,13853.797148625566,12710.67919284283,14957.015290934016
2010-07-23,13763.546252149412,12666.318928045079,14830.584538141358
2010-07-30,13751.844654062383,12688.062115118883,14810.63230831964
2010-08-06,13727.925478084113,12675.755551963506,14823.449952518986
2010-08-13,13666.1622499441,12481.35168521857,14782.245253374318
2010-08-20,13688.139265237487,12584.442959720653,14827.943705386679
2010-08-27,13892.390229224246,12789.391691444785,14888.252504190512
2010-09-03,14165.73530805756,13077.741070729473,15302.926703754152
2010-09-10,14272.241098517294,13151.496594740016,15321.143718802576
2010-09-17,14143.270412229384,13023.197385742951,15213.055971922606
2010-09-24,13985.612332376802,12932.028742661076,15068.956766161404
2010-10-01,14027.907836446942,12992.619870983193,15104.464346023906
2010-10-08,14212.269676975739,13134.106322630567,15249.528773152511
2010-10-15,14259.368595254047,13168.533121587881,15303.646643803157
2010-10-22,14074.487715904475,12982.485818218198,15187.720285752941
2010-10-29,13977.321804631705,12869.236996583111,15022.940745358579
2010-11-05,14388.291772502871,13343.849700911876,15474.152755870395
2010-11-12,15275.170220790755,14207.421503400343,16348.456886770748
2010-11-19,16038.09520646623,14902.721188519978,17085.44784302433
